convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03572513279820413,0.03735494008505554,0.0356499197117674,0.03735494008505554,,97.33283442730428,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.03735494008505554,0.037713827276207104,0.037381888739024934,0.037713827276207104,,119.48971997390296,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.037713827276207104,0.036256349137078994,0.03585872936688698,0.03585872936688698,,133.79173533074558,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.03585872936688698,0.03582081237589774,0.035095505690508504,0.035095505690508504,,279.0670120622243,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.035095505690508504,0.035016659141462556,0.034704663209136455,0.034704663209136455,,132.45453342885023,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.034704663209136455,0.03460365604644293,0.03372912131435291,0.03372912131435291,,342.44679529776243,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03372912131435291,0.033702968942450666,0.03275960985536977,0.03275960985536977,,297.1247080865649,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.03275960985536977,0.03505818289353494,0.034120024618978124,0.03505818289353494,,350.7506307313295,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.03505818289353494,0.036150633359700556,0.03508737843184468,0.036150633359700556,,418.47530580221405,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.036150633359700556,0.03654441306946203,0.03628749646970729,0.03654441306946203,,107.78755735188919,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.03654441306946203,0.03732814576416094,0.03660752013022327,0.03732814576416094,,275.2881642368201,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03732814576416094,0.035874147603024605,0.03571629157239695,0.03571629157239695,,79.41562103944085,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.03571629157239695,0.0356593108217743,0.03510869717383629,0.03510869717383629,,209.02025246739507,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03510869717383629,0.03507027990900932,0.03462025622832414,0.03462025622832414,,177.19500183946994,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03462025622832414,0.03455246082636664,0.03437690399553981,0.03437690399553981,,84.20612147923521,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03437690399553981,0.03432980383064532,0.034282157387028715,0.034282157387028715,,24.627171842965147,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.034282157387028715,0.0342496759757078,0.033062083392018826,0.033062083392018826,,441.42823957543516,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.033062083392018826,0.03295630386616733,0.03266071684516543,0.03266071684516543,,110.819395016638,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.03266071684516543,0.03264157240537471,0.03264157240537471,0.03264157240537471,,5.576422186969156,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03264157240537471,0.03260206619178605,0.032527080648177206,0.032527080648177206,,41.999051325811,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.032527080648177206,0.03250542369430664,0.031784386184673295,0.031784386184673295,,263.9976306634686,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.031784386184673295,0.03172734892198617,0.03154598195181081,0.03154598195181081,,101.99618661669423,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.03154598195181081,0.03512831504145181,0.032743411538288185,0.03512831504145181,,818.0101511612044,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03512831504145181,0.035385449555749474,0.03400180375815685,0.03400180375815685,,81.24510892348316,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03400180375815685,0.03398324310585278,0.03349251843544777,0.03349251843544777,,183.38088518683003,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.03349251843544777,0.033468718440881666,0.032973697273922055,0.032973697273922055,,177.91194435112357,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.032973697273922055,0.03294522012534168,0.03240871644498336,0.03240871644498336,,195.4559964624068,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.03240871644498336,0.03377512680847434,0.03372492982809803,0.03377512680847434,,24.462635275307843,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.03377512680847434,0.03382084464748398,0.03382084464748398,0.03382084464748398,,18.967995457240793,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.03382084464748398,0.034152681989752666,0.03386090111283614,0.034140672621450395,,108.89609742682252,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.034140672621450395,0.03417236455563852,0.03417236455563852,0.03417236455563852,,4.6195585361905716,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
