convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03536149844581276,0.03633559710714789,0.03504252213443735,0.03631560208468561,,1514.3681292657636,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03631560208468561,0.03734986012110238,0.035737345758312604,0.03715043855125479,,1839.6744017107171,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.03715043855125479,0.03674467984134236,0.03536029748248957,0.03617223742075809,,1935.6724513488784,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.03617223742075809,0.03651986337966333,0.035651737398611986,0.03640188055957836,,1250.5835638677909,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03640188055957836,0.03737666345523086,0.036752489277536986,0.037080063628814205,,1378.209888371177,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.037080063628814205,0.03699632375055414,0.035967768875925024,0.036002970635589444,,1057.4149685638658,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.036002970635589444,0.03617703238733256,0.03537367627670511,0.03537367627670511,,1022.6941356887519,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.03537367627670511,0.03596599152023185,0.035387912860559353,0.035431380607878954,,772.6750478575174,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.035431380607878954,0.035791076643549725,0.035446536994327,0.03546651066953597,,941.3482040026289,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.03546651066953597,0.036081983440110946,0.03558185653278972,0.03581787191912717,,784.9338242010239,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.03581787191912717,0.036764246571892784,0.035964475956154554,0.036763971762696905,,1650.2994296967586,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.036763971762696905,0.039379798999440566,0.037609128866144426,0.03846900065480508,,2478.5408904447286,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.03846900065480508,0.03841420499006431,0.037094515477313954,0.037935697910170874,,1794.8103577234997,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.037935697910170874,0.03784031461509507,0.03597215202276525,0.03597227683185553,,1442.8046044918322,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.03597227683185553,0.03607305475293205,0.03512297744243556,0.035328484002481675,,638.4819690187285,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.035328484002481675,0.03535885075853238,0.034754616344248916,0.03535382364899044,,965.7429824491505,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.03535382364899044,0.035667407338586636,0.035219020668186996,0.035667407338586636,,481.119178414287,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.035667407338586636,0.03591417981550908,0.03496428364965711,0.035727113574062816,,786.8122389358853,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.035727113574062816,0.03546188995675743,0.03502883050895544,0.035158167403681,,466.88514627513473,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.035158167403681,0.03546118159286034,0.034935172054737715,0.035427910220017574,,514.0872765791154,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.035427910220017574,0.03530655268549933,0.03468564591165651,0.035155535719143406,,786.8937356010897,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.035155535719143406,0.03533386454017013,0.034547603810182265,0.034611585753339565,,481.5389812545735,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.034611585753339565,0.03512337264638195,0.03467032178741573,0.03512337264638195,,307.57685117642853,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.03512337264638195,0.037118177784300696,0.03558749044273839,0.037118177784300696,,991.1163772247746,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.037118177784300696,0.03816079407988533,0.036767734769247225,0.037176167836403914,,1397.6024898360838,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.037176167836403914,0.03809415527607016,0.03680151228862612,0.037856925985775156,,958.8461914341441,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.037856925985775156,0.03837301139106441,0.03683717693226694,0.0370692108941102,,2471.3528520410664,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.0370692108941102,0.03764552461435181,0.03704416904819303,0.03751946450425078,,945.5034658778337,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03751946450425078,0.03722915588976768,0.036530600550383624,0.036830108845337335,,325.4779420983756,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.036830108845337335,0.03730619066882884,0.03690391558186337,0.03690901131669071,,634.304023469706,2024-12-25T19:00:00.000Z,2024-12-25T19:59:59.999Z
2781,0.03690901131669071,0.03655335386596674,0.03634280173010251,0.03634280173010251,,432.23246416193194,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.03634280173010251,0.03662545041053639,0.036432536437434,0.03647775414850109,,470.937749197997,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.03647775414850109,0.03633222643445042,0.03602334400612377,0.03633222643445042,,481.27078590681003,2024-12-25T22:00:00.000Z,2024-12-25T22:59:59.999Z
2781,0.03633222643445042,0.03773968199420328,0.03639126018662361,0.03756824643760036,,789.5989832128942,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.03756824643760036,0.03796045254292855,0.03713862995837981,0.03748812252713464,,1427.3557689759734,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.03748812252713464,0.03749258181095031,0.03674104668874127,0.03748993994698453,,947.8147242761482,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.03748993994698453,0.03888992766428294,0.037867582281019156,0.03864509583650512,,1086.2186060200863,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.03864509583650512,0.0426595061505369,0.038807924773598346,0.04222482392287345,,1780.752321611187,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04222482392287345,0.043169087996002484,0.04115795030197687,0.041555897349503726,,1247.359452887151,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.041555897349503726,0.04178003256061374,0.04069975468024946,0.04069975468024946,,558.2178022031474,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.04069975468024946,0.04029179240591668,0.039752180786740476,0.03977741621545622,,116.05949258336426,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.03977741621545622,0.03992333875501323,0.03887998433937444,0.03905209798487621,,289.40879236711385,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03905209798487621,0.03894219483428055,0.03808108211612675,0.03837252336654208,,325.6590967147396,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03837252336654208,0.038613440778691124,0.03797539062806378,0.03861263108141574,,277.5526099758967,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.03861263108141574,0.03979705303040626,0.03832038359383266,0.03941010937100071,,450.0978394411542,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03941010937100071,0.04058434513600102,0.03955075205379871,0.04024134422505189,,807.2625006266858,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.04024134422505189,0.03964409413262702,0.03882698423084549,0.03882698423084549,,525.0295422244127,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.03882698423084549,0.03930807069298688,0.038898850387096895,0.03930807069298688,,610.789632949441,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.03930807069298688,0.03926130922511864,0.03650148932781292,0.03723647046799538,,858.1768004487936,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03723647046799538,0.037523949512651096,0.036746770969609176,0.03725756484903868,,334.1573406282384,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.03725756484903868,0.038423626005817585,0.03716812242363153,0.03826058151750819,,837.4498738250454,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03826058151750819,0.038470032781495044,0.03797559280795348,0.038172627510411505,,657.2587908240718,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.038172627510411505,0.038575622857649115,0.03769386131617043,0.038575622857649115,,615.6041509420663,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.038575622857649115,0.03880604082288857,0.038323365817107165,0.038323365817107165,,377.9039784443163,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.038323365817107165,0.03860221522363669,0.038233496363843836,0.038233496363843836,,262.53835030263696,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.038233496363843836,0.03891178629672313,0.0384032913843524,0.0384032913843524,,272.26232235617164,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.0384032913843524,0.03869112254484396,0.03804037763754523,0.0382776309020403,,793.5423925301479,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.0382776309020403,0.03834582518508776,0.03834582518508776,0.03834582518508776,,0.3059634865180256,2024-12-26T23:00:00.000Z,2024-12-26T23:59:59.999Z
2781,0.03834582518508776,0.037930586109209,0.037275034021684084,0.03758168483401182,,395.8690876481959,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03758168483401182,0.03776414417634022,0.03721957496390632,0.03721957496390632,,511.312215372807,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03721957496390632,0.03727486966698496,0.036310657951297204,0.036310657951297204,,366.30847319569085,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.036310657951297204,0.03630019090414452,0.03625543823940474,0.03630019090414452,,121.11947864632009,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.03630019090414452,0.03676992952718726,0.03625074602743674,0.03625074602743674,,364.4834666471654,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.03625074602743674,0.03590788324764091,0.03517430121428607,0.0354537499222066,,363.7225476344573,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.0354537499222066,0.035533928108355824,0.035305676332132975,0.035305676332132975,,243.2252488115202,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.035305676332132975,0.03563813615269108,0.035195385513545285,0.03563813615269108,,599.7742092186649,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.03563813615269108,0.03604391229767284,0.035530030254375185,0.035783223457500506,,354.0783609292986,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.035783223457500506,0.03688006854523854,0.03590522890193731,0.03590522890193731,,750.4667498943681,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.03590522890193731,0.03547973389572715,0.03505497030420972,0.03505497030420972,,581.6991961936938,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.03505497030420972,0.035219577364744944,0.034969192831635125,0.035219577364744944,,361.10550168984486,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.035219577364744944,0.03525068367933626,0.035098310342928825,0.03525068367933626,,244.80025834786164,2024-12-27T12:00:00.000Z,2024-12-27T12:59:59.999Z
2781,0.03525068367933626,0.03531807760519758,0.03475452459143893,0.03531807760519758,,364.1928593365574,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03531807760519758,0.035055382170236446,0.03431915069065705,0.03436324672757469,,359.48693237508456,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.03436324672757469,0.03452690027710938,0.03415254773344889,0.0343176928465906,,640.1790055943183,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.0343176928465906,0.0343420678646539,0.033419060159023406,0.03352431602835253,,574.5535266060994,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03352431602835253,0.033578767181485544,0.0335598980276781,0.0335598980276781,,15.423361148666615,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.0335598980276781,0.03447678697039925,0.0340297375531332,0.03436374286110858,,239.08953806442005,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.03436374286110858,0.03441126672483451,0.03390205871529056,0.034117972793325534,,122.919639886976,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.034117972793325534,0.03399185274196234,0.03399185274196234,0.03399185274196234,,0.03409627571358565,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.03399185274196234,0.03437860922314749,0.03412463422288244,0.03412463422288244,,239.65840861731658,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.03412463422288244,0.03387655623119031,0.03351184813986374,0.033588205732206056,,350.098519402565,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.033588205732206056,0.0339488397616254,0.03363843944848342,0.0339488397616254,,225.1936787227155,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.0339488397616254,0.03388058920622252,0.03351541486129354,0.03377148116221473,,354.4704094588484,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.03377148116221473,0.03414499898648319,0.03353747336727443,0.03362160654644306,,782.8038841948668,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.03362160654644306,0.03383196941090264,0.03381212322079261,0.03381212588484076,,118.68141938621322,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.03381212588484076,0.03410225197760232,0.03401079154801377,0.03410225197760232,,118.48560230706845,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.03410225197760232,0.03412269252332467,0.033909995366492196,0.03408386622532354,,236.5634701981649,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.03408386622532354,0.03404448755677137,0.03376305375229531,0.03376305375229531,,237.1285554100379,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.03376305375229531,0.03334124603651631,0.03334124603651631,0.03334124603651631,,118.62893218274995,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.03334124603651631,0.033952039110651505,0.033556162843991454,0.033952039110651505,,238.23819919225105,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.033952039110651505,0.03425601641535575,0.03362905163005828,0.034178214264575735,,474.50409298282165,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.034178214264575735,0.03472894893561964,0.03434812059315272,0.03472894893561964,,238.72430967204753,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03472894893561964,0.03450467741141936,0.03448018358201924,0.03450467741141936,,118.88798424127675,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.03450467741141936,0.03522523802877172,0.03412292222481582,0.03522523802877172,,413.8629358751731,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03522523802877172,0.03530691025493596,0.03494036068228897,0.03494036068228897,,119.39787202807685,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.03494036068228897,0.035241936115282604,0.034022890222681026,0.034022890222681026,,617.7583800974122,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.034022890222681026,0.0351852102144684,0.034401551489606566,0.0350475120275063,,709.5318741392978,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.0350475120275063,0.03625810279538025,0.03557045660456052,0.03609627287728297,,847.4541132681312,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03609627287728297,0.0363627947665559,0.0359095254325475,0.03602649169501621,,733.5299350839688,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03602649169501621,0.03579398856129378,0.03565773314481187,0.035793900229407434,,247.67038886645636,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.035793900229407434,0.03585385399649384,0.0355225787720438,0.0355225787720438,,248.22675283404325,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.0355225787720438,0.03574917576454677,0.035528710526939004,0.03574528831223232,,370.1641395614131,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.03574528831223232,0.036627773708534275,0.035968354478507936,0.03614210684781632,,863.8614832861881,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.03614210684781632,0.03619538212688559,0.03578902530579002,0.03593968965093215,,863.6837298410372,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.03593968965093215,0.03681708764611453,0.03614204344658985,0.03653392173147948,,601.6073782891676,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.03653392173147948,0.036854110940899146,0.03610856010648357,0.036189091371034834,,549.8846229273469,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.036189091371034834,0.03587802181525495,0.03523436585637579,0.035556381340186696,,373.746370248934,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.035556381340186696,0.036282364692708284,0.03577458819972561,0.03605376182315915,,494.5940748869309,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03605376182315915,0.035719084862233644,0.035428135526977204,0.03558739465216505,,494.4936221800852,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.03558739465216505,0.035534792677644235,0.035145450234432746,0.035534792677644235,,247.51710143126004,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.035534792677644235,0.03550061754964394,0.0353078818978479,0.03547752948971047,,467.9848059605893,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.03547752948971047,0.0355239233432869,0.035255693049223207,0.0355239233432869,,248.17910506318336,2024-12-29T05:00:00.000Z,2024-12-29T05:59:59.999Z
2781,0.0355239233432869,0.03560203622761425,0.03556947000374187,0.03560203622761425,,125.09662778366821,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.03560203622761425,0.03524994600518869,0.0352240806307531,0.0352240806307531,,122.87110104110442,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.0352240806307531,0.03535621441379781,0.035106023133608014,0.035106023133608014,,247.11774541486133,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.035106023133608014,0.035112558667038565,0.03488273345251685,0.03495384896989811,,122.90637991048146,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.03495384896989811,0.035203813191306534,0.03519977884947947,0.035201746956744204,,123.58625355035072,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.035201746956744204,0.03497963608009784,0.034587716297072225,0.03460481557901475,,245.9759433035155,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03460481557901475,0.034626282441120225,0.034130275135673696,0.03415710678563306,,366.1609754869696,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.03415710678563306,0.034015583351129676,0.034015583351129676,0.034015583351129676,,121.83624027949536,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.034015583351129676,0.03378993379320069,0.03346074555887875,0.033470459027404774,,364.95994769007524,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.033470459027404774,0.03367126490756935,0.0335835951087281,0.03367126490756935,,121.88414525115856,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.03367126490756935,0.033244988536180284,0.03295506969477819,0.033041187857729776,,327.35043310228343,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.033041187857729776,0.03273252418172734,0.03262240973401515,0.03262240973401515,,121.37342381745538,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03262240973401515,0.03291629071538566,0.03267081993932026,0.03267081993932026,,237.2289413001747,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.03267081993932026,0.03248897919530916,0.03196743111410855,0.03206909628968534,,169.488526735665,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.03206909628968534,0.03204824048127332,0.03204816005488279,0.03204824048127332,,119.17765440620055,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.03204824048127332,0.03192330515300097,0.031861454834613195,0.031861454834613195,,119.41825243790437,2024-12-29T23:00:00.000Z,2024-12-29T23:59:59.999Z
2781,0.031861454834613195,0.03228179850263587,0.03191297082022348,0.032254204672897344,,477.50245482485997,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.032254204672897344,0.03254334594866374,0.032448871257100435,0.03254334594866374,,360.90770993370563,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.03254334594866374,0.03225554806720532,0.03220802380898301,0.03225554806720532,,120.56262462610233,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.03225554806720532,0.03230338343832049,0.0323032843264678,0.03230338343832049,,120.27445190547296,2024-12-30T04:00:00.000Z,2024-12-30T04:59:59.999Z
2781,0.03230338343832049,0.03201111798279897,0.03191198802251098,0.03201111798279897,,238.14306313381695,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.03201111798279897,0.032834041828902955,0.032647720227615605,0.032820377022345394,,441.32643953469494,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.032820377022345394,0.03296786320214917,0.03267945161948333,0.03276761557436497,,581.1151891390963,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.03276761557436497,0.032551632504763395,0.03232584196817779,0.03241190666082691,,358.07308036694064,2024-12-30T09:00:00.000Z,2024-12-30T09:59:59.999Z
2781,0.03241190666082691,0.03233133351078536,0.03233133351078536,0.03233133351078536,,0.08842251137997774,2024-12-30T11:00:00.000Z,2024-12-30T11:59:59.999Z
2781,0.03233133351078536,0.03227945104769362,0.031838791267294664,0.031838791267294664,,187.32519788842453,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.031838791267294664,0.03215486545823847,0.030811241612594808,0.030811241612594808,,278.5328195333267,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.030811241612594808,0.030461585401851975,0.030404924860433197,0.030404924860433197,,64.48311110061563,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030404924860433197,0.03073533022766569,0.03007146493070661,0.03073533022766569,,282.0235657742941,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.03073533022766569,0.03092835739621133,0.030729965604488953,0.030729965604488953,,181.0649225708295,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.030729965604488953,0.031351298503392515,0.030476424586465208,0.03133938090568314,,367.04051825083803,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.03133938090568314,0.031525649600643364,0.03130865877151895,0.03147730712327816,,113.1450696536304,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.03147730712327816,0.0319188188692254,0.03186080847468503,0.03186080847468503,,94.96558104286052,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.03186080847468503,0.032079446865804204,0.03183809607308951,0.03183809607308951,,285.09555899017914,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.03183809607308951,0.030843427260020304,0.0308126126611962,0.0308126126611962,,65.83457648434133,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.0308126126611962,0.030746215954900766,0.030733837773036045,0.030733841658824958,,165.11715387766762,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.030733841658824958,0.03063657534734981,0.030289681609864793,0.030289681609864793,,230.26309903717805,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.030289681609864793,0.030239101052870684,0.03013356023676744,0.03023867507197932,,120.9539031667599,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.03023867507197932,0.030241035788477255,0.02981987954135313,0.02981987954135313,,85.49549523164322,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.02981987954135313,0.030136434986974315,0.02990081326231707,0.029911722244032806,,130.20566319217477,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.029911722244032806,0.030835808067593035,0.03002966726685015,0.030835808067593035,,132.4561088422648,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.030835808067593035,0.03065589062164451,0.030655794812667204,0.03065589062164451,,66.12631412499245,2024-12-31T09:00:00.000Z,2024-12-31T09:59:59.999Z
2781,0.03065589062164451,0.03058787445409913,0.03027099870540023,0.03027099870540023,,266.01275562834303,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.03027099870540023,0.030545860207544014,0.03035135190757618,0.030351779311809133,,131.7841842567655,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.030351779311809133,0.030585086555129516,0.030349451413061685,0.030349451413061685,,133.575504585666,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.030349451413061685,0.03086172188152915,0.03023991483448932,0.03086172188152915,,199.44997335896156,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.03086172188152915,0.03303468517298998,0.031051659399396272,0.03255992711086195,,2242.5694662768115,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03255992711086195,0.03359732076528736,0.03269709943541376,0.03328733972603326,,1343.5666202660227,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.03328733972603326,0.033071339158319356,0.03259773088346748,0.03259773088346748,,796.2557700202864,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.03259773088346748,0.0331975134875321,0.03274248267757014,0.032760052654242235,,777.2217335314695,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.032760052654242235,0.033564721252043433,0.03281193520719034,0.03348228869330326,,879.075750742456,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.03348228869330326,0.0339871604088808,0.033471271957112865,0.0339871604088808,,900.995978215044,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.0339871604088808,0.03398235014392221,0.03328728517777633,0.03328728517777633,,676.4154079159147,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.03328728517777633,0.033280116012159515,0.03295154310535606,0.033207977097367045,,1331.7228565651862,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.033207977097367045,0.033699663786283536,0.03301242985937137,0.033699663786283536,,445.2338110897758,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.033699663786283536,0.03438603590989437,0.033089447539506316,0.03438603590989437,,663.0274202591017,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.03438603590989437,0.03490119845829923,0.03446390648424819,0.03482044419903981,,1525.8076835519973,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03482044419903981,0.03589459609487942,0.034825575774030545,0.03538634623807107,,1294.9965087515982,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
