convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.039370681077003956,0.0403616677458578,0.03920122143644777,0.03923055903904631,,1366.0895413239828,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.03923055903904631,0.040602391360394625,0.039690678631337115,0.039690678631337115,,353.3835889662268,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.039690678631337115,0.03979806182976445,0.03860666234130947,0.03867491163509098,,2877.0760937347623,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03867491163509098,0.03865662000914878,0.03819666176421455,0.03830795490442231,,963.3769873053235,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.03830795490442231,0.03910054839383422,0.03853614061445723,0.03910054839383422,,1194.209491362814,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.03910054839383422,0.03881460478400263,0.03850591020127835,0.038522919078123795,,1255.0565529048233,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.038522919078123795,0.03864658055505071,0.038249972011522956,0.03864658055505071,,1548.0829894204014,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.03864658055505071,0.03861911790413272,0.03818688353143594,0.03818688353143594,,1436.220844269807,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03818688353143594,0.03813934309497025,0.037628472399047645,0.037628472399047645,,818.2046983826602,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.037628472399047645,0.03779936690538981,0.037344204035820255,0.03737431565201847,,801.277902970624,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03737431565201847,0.0371621370847134,0.03693203542593953,0.03693203542593953,,29.575920056516527,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03693203542593953,0.038033547815373915,0.03713078490969581,0.03778181550272878,,1626.5821443907366,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.03778181550272878,0.037880615371619485,0.03759084963539667,0.037652275873668956,,80.08367540052954,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.037652275873668956,0.038244291240049355,0.037791241942575764,0.038091522637245336,,42.68561954155346,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.038091522637245336,0.038098215639892546,0.03794359320841173,0.03794359320841173,,96.04801497249407,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.03794359320841173,0.03834472203709128,0.03804852299356088,0.03817193108749827,,150.15765540785233,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03817193108749827,0.03809260661399459,0.03809260661399459,0.03809260661399459,,10.026927709209957,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.03809260661399459,0.03792537596865436,0.03792537596865436,0.03792537596865436,,1.0244667655030937,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.03792537596865436,0.037839394559139226,0.03717020659475425,0.037382863745569886,,416.42964145435104,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.037382863745569886,0.037688731420871265,0.037058913077070356,0.03727650462147229,,40.01307109322348,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.03727650462147229,0.03779382816085765,0.037106071014790486,0.03762602629501949,,93.88905685056889,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
2781,0.03762602629501949,0.03789277665523313,0.03649405532562338,0.037512788587554156,,761.197620235968,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.037512788587554156,0.03744755589118053,0.03664869071186826,0.03672374164583638,,725.9716665057875,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.03672374164583638,0.03782951573389663,0.03782951573389663,0.03782951573389663,,0.00259400772338903,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03782951573389663,0.03712733331904135,0.03695952237496258,0.03712733331904135,,25.561701127581582,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.03712733331904135,0.037083842801589356,0.0366188826224877,0.0366188826224877,,40.90176783325553,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.0366188826224877,0.0365288426200608,0.03605713533883881,0.03605713533883881,,21.911644338542697,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03605713533883881,0.03616233379365329,0.03603210646508611,0.036090496458358885,,17.592612623507826,2025-01-03T05:00:00.000Z,2025-01-03T05:59:59.999Z
2781,0.036090496458358885,0.03667709681376927,0.03622035951821266,0.03622035951821266,,19.465267963631657,2025-01-03T06:00:00.000Z,2025-01-03T06:59:59.999Z
2781,0.03622035951821266,0.03640351570113665,0.03588474867882215,0.03640351570113665,,27.731894842244817,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03640351570113665,0.03596092770828205,0.035440857326035774,0.03567289276317162,,47.255827977992325,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.03567289276317162,0.03633458147124203,0.03546268765372219,0.03546268765372219,,107.00685844037095,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.03546268765372219,0.03521821456724777,0.03516982292582664,0.03521821456724777,,6.608282871169247,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03521821456724777,0.036221759589125734,0.03508720805395578,0.036221759589125734,,30.403803441881777,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.036221759589125734,0.03501471161727107,0.03407971921266988,0.03407971921266988,,133.93794951894702,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.03407971921266988,0.03540626608599818,0.03427531268251996,0.03533589694649957,,127.90556831885341,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.03533589694649957,0.03544822221608572,0.03475548002907448,0.03493697605371643,,23.87063969266646,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.03493697605371643,0.03670454807331719,0.0358300176746197,0.03670454807331719,,22.988394807366692,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03670454807331719,0.03781913799075644,0.03618763724917101,0.03781913799075644,,135.57998842697637,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03781913799075644,0.03763292573782642,0.03697386603602298,0.037164127662217245,,22.130977054646728,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.037164127662217245,0.03772364381755064,0.036119657030205546,0.036119657030205546,,184.54170863031422,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.036119657030205546,0.036353085498172774,0.036242603279677245,0.036242603279677245,,2.4443684070654923,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.036242603279677245,0.03668906816497701,0.036279230582900814,0.036352465066006014,,12.45016164994047,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.036352465066006014,0.03730399749981962,0.03648257265018836,0.03730399749981962,,47.63714077398285,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.03730399749981962,0.037521588467184404,0.03691275158814631,0.0370932837345889,,65.7483920417293,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.0370932837345889,0.037407028715437524,0.0365212286205604,0.0365212286205604,,84.65236050727206,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.0365212286205604,0.037688179274151905,0.03738012376868989,0.037688179274151905,,38.22371660453334,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.037688179274151905,0.03709867598845206,0.036968547091328935,0.03709867598845206,,32.10380708234117,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.03709867598845206,0.037507700772651566,0.036770453450531634,0.037436216197528946,,135.56678216269665,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.037436216197528946,0.03778283913736437,0.0375212595871983,0.03778283913736437,,50.902171173066684,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03778283913736437,0.03599558728626617,0.03563365435464264,0.03563365435464264,,43.479361295471804,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.03563365435464264,0.03769933040627851,0.036972760006207195,0.03769933040627851,,126.48405025182534,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03769933040627851,0.0392185953012722,0.03883947480032755,0.039188702824630446,,78.23949241869093,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.039188702824630446,0.04126727402179197,0.03918287379036369,0.03921117951557233,,386.77755374452374,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.03921117951557233,0.03935704900835955,0.03935704900835955,0.03935704900835955,,0.02196603490664365,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.03935704900835955,0.0396878171320799,0.03933010665180021,0.0396878171320799,,59.5513196867148,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.0396878171320799,0.042061562756521675,0.04068173804500015,0.04068173804500015,,135.63973911394916,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.04068173804500015,0.04045258183636778,0.04024614402911363,0.04033043374670369,,36.722413292221525,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04033043374670369,0.042141109719683226,0.04154646392384977,0.0420886257724376,,176.24887392387978,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.0420886257724376,0.041679256542890855,0.04129738028161372,0.04129738028161372,,41.574077670709514,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.04129738028161372,0.04041592093871984,0.040111500974067245,0.040111500974067245,,34.04871063710276,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.040111500974067245,0.041492091786194556,0.040847745703570144,0.04135152461081431,,99.85797853995327,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.04135152461081431,0.04149399551007846,0.04069925884272828,0.04149399551007846,,182.99787504053734,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04149399551007846,0.040053598482306524,0.039864289716562154,0.039864289716562154,,61.411606069720136,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.039864289716562154,0.04112818635730969,0.03981180690487233,0.041123889495050164,,66.72917444775113,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.041123889495050164,0.04320535380799866,0.04191626349300968,0.04320535380799866,,150.25318399960327,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.04320535380799866,0.0432573673397072,0.04267294289813197,0.04320380308166011,,142.4296415664476,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.04320380308166011,0.043735439717471986,0.042886000877723464,0.043702412502667896,,71.72572968578366,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.043702412502667896,0.04420137407138414,0.04223598826182807,0.042441021571305915,,88.70306683757322,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.042441021571305915,0.04082508562688305,0.04082508562688305,0.04082508562688305,,19.584378925293517,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.04082508562688305,0.04073977658908638,0.040234907305239674,0.040392625899281345,,96.5755179542272,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.040392625899281345,0.040461271385911046,0.04004957446966344,0.04005185424552324,,239.80280241802944,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.04005185424552324,0.04039490125926793,0.04010952605529314,0.040115339924159825,,394.0458494237227,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.040115339924159825,0.040401714476771614,0.039917126177326345,0.040401714476771614,,74.37661252561513,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.040401714476771614,0.04048800578240018,0.04037405416598944,0.04045570532203091,,39.23208388434045,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.04045570532203091,0.03997434504530307,0.03997434504530307,0.03997434504530307,,8.492836220928611,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.03997434504530307,0.04001180054149837,0.03975513624250373,0.039915684131215344,,69.50772141427058,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.039915684131215344,0.04139047248405372,0.041343417541498874,0.04139047248405372,,182.7207014731895,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04139047248405372,0.041628434913017744,0.04161699942128137,0.041628434913017744,,87.63196723696402,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.041628434913017744,0.042277508564036025,0.04201464445204273,0.04201464445204273,,47.316310644924556,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04201464445204273,0.04200863454615404,0.04163615946970114,0.04200863454615404,,62.086619585324755,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04200863454615404,0.04236070759783553,0.04189825250307519,0.04236070759783553,,216.07848489914775,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.04236070759783553,0.04206995367293269,0.04184358615678231,0.04206995367293269,,174.40742058592764,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.04206995367293269,0.04326624390911492,0.04209259242506369,0.04326624390911492,,705.3811994414558,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04326624390911492,0.04574917034883013,0.04455768307703963,0.04574917034883013,,564.1765652680863,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04574917034883013,0.04583786427087321,0.044980731589131566,0.04583786427087321,,184.71559956481877,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04583786427087321,0.045739172243712614,0.04514437212954538,0.04544674789328046,,264.7683901746371,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04544674789328046,0.046023744324453206,0.04421355113600341,0.046023744324453206,,240.41059771160224,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.046023744324453206,0.04634642619758826,0.04408461939599025,0.045126343246583635,,426.1579244158224,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.045126343246583635,0.04537595431706292,0.044450665699738746,0.045101385256579356,,13.240789117744317,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.045101385256579356,0.04501434689349008,0.04433971588748295,0.04453746616696568,,169.78056322475567,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.04453746616696568,0.0444823938874417,0.0441434195785363,0.04420263957990242,,156.71690135485377,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.04420263957990242,0.04421753030612691,0.04419843870292868,0.04421753030612691,,54.17870677926793,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.04421753030612691,0.04452309767450735,0.04346994071789457,0.044491816328759266,,47.041935830340414,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.044491816328759266,0.04320284642873917,0.04248425588783918,0.04248425588783918,,544.6765707406706,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.04248425588783918,0.042839745068264046,0.04243622699188069,0.0425147896480307,,35.572334749605176,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.0425147896480307,0.042436412347068186,0.04235487121252854,0.04240861141600664,,78.68013285598269,2025-01-07T04:00:00.000Z,2025-01-07T04:59:59.999Z
2781,0.04240861141600664,0.04233593967780705,0.041675857831654596,0.0419136517783875,,514.2769381678914,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.0419136517783875,0.041953821717325104,0.041953821717325104,0.041953821717325104,,4.19538217173251,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.041953821717325104,0.04182728301756768,0.04171200900559004,0.04171200900559004,,83.55665066923113,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.04171200900559004,0.042035050325467005,0.04177635692087386,0.041801999103843177,,184.04698963680806,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.041801999103843177,0.04173506771361367,0.04173506771361367,0.04173506771361367,,15.015001355397922,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.04173506771361367,0.04241297226542881,0.04207833738182142,0.04241297226542881,,158.6650298463701,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.04241297226542881,0.041494743195542715,0.04135540642946403,0.04135540642946403,,171.31861979969526,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.04135540642946403,0.041201592539099635,0.04102055847833908,0.04102055847833908,,69.90789605997702,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04102055847833908,0.04176091553013645,0.04136300219147084,0.04136300219147084,,153.87360801827592,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.04136300219147084,0.04078147018308157,0.04028251854695844,0.04028251854695844,,227.91276753068857,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.04028251854695844,0.03939920997280745,0.03919645390128361,0.03922722189017453,,379.009108255543,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.03922722189017453,0.03920592864923627,0.0387792638713152,0.03900806681526866,,270.8487562514718,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03900806681526866,0.03925538299544716,0.03845196244180676,0.03845196244180676,,400.80417510026945,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03845196244180676,0.038245925725091556,0.037762876163023595,0.03778437452356908,,440.1396602359001,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.03778437452356908,0.0383806951865318,0.037709365368353544,0.037976943280027486,,259.33658012574165,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.037976943280027486,0.038069673505355436,0.03752158359566479,0.037620286971332864,,476.23271475040633,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.037620286971332864,0.03733289573601592,0.03733289573601592,0.03733289573601592,,11.199868720804776,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03733289573601592,0.03747514768610142,0.0371574529774559,0.03724380257158587,,140.38406237294532,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.03724380257158587,0.03701897467703998,0.036743903629121666,0.03701897467703998,,966.5654168788367,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.03701897467703998,0.03673261958431291,0.03672993044775378,0.03672993044775378,,23.433274291199226,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.03672993044775378,0.03587215525956044,0.03587215525956044,0.03587215525956044,,10.74790338123371,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.03587215525956044,0.03677031872263873,0.03589291119797797,0.036670818169897285,,62.71572269813522,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.036670818169897285,0.03709421731537739,0.036607863048099085,0.03709421731537739,,5.344857056163177,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.03709421731537739,0.03665594566258389,0.03665594566258389,0.03665594566258389,,0.00036655945662584,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03665594566258389,0.03646047009838332,0.03593441140013413,0.03594274774255448,,802.554158853495,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03594274774255448,0.035844283740720455,0.03498137134124315,0.0353864806155426,,1382.2909083700138,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.0353864806155426,0.03589736982004305,0.035467926312178905,0.035467926312178905,,405.309523222419,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.035467926312178905,0.03530089851546224,0.03520404579777053,0.03520404579777053,,73.60019692736982,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03520404579777053,0.03536987061144543,0.0337609514092532,0.0337609514092532,,599.5473639278265,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.0337609514092532,0.034232810302229376,0.03223680857270912,0.033522457283979595,,754.2105800324966,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.033522457283979595,0.03484491321460007,0.034042854445028276,0.03484491321460007,,100.441309140753,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.03484491321460007,0.03446172232070183,0.03399522561987886,0.034199531493141345,,459.68995622042974,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.034199531493141345,0.03444540491220574,0.034376329582541734,0.03444540491220574,,51.29989603936607,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.03444540491220574,0.03615018003860734,0.03513152320673124,0.03615018003860734,,128.08242055738702,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.03615018003860734,0.036651972399301076,0.035821244686243134,0.03657112165991514,,395.69421038897616,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.03657112165991514,0.036171407819464305,0.03559466643838658,0.036171407819464305,,159.74400594559188,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.036171407819464305,0.037141709033172814,0.03631243541205451,0.037141709033172814,,409.411964349598,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.037141709033172814,0.036059579730787925,0.0358741875390087,0.036059579730787925,,100.22149381021367,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.036059579730787925,0.03588727719818677,0.03513722182763208,0.03513722182763208,,544.4395840948023,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03513722182763208,0.03520454419537134,0.03467140484748967,0.03483689955680197,,779.4669967795043,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03483689955680197,0.03491927604090105,0.03466560400892071,0.03481152406743294,,341.8749473236676,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03481152406743294,0.03462049280384486,0.03447649331045815,0.03462049280384486,,109.44397165380563,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.03462049280384486,0.03359293529026976,0.03310046294867367,0.03323422576964343,,92.95385086776862,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03323422576964343,0.03366744208268085,0.033118519763234204,0.0334232535783522,,184.89354003285302,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.0334232535783522,0.03349170737736628,0.033243217803386724,0.033257932287781046,,71.71041761037985,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.033257932287781046,0.03300595369278598,0.03263467594088127,0.03300595369278598,,125.69208884632616,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.03300595369278598,0.03286228028163431,0.03177288963440671,0.03177288963440671,,250.46288282509772,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.03177288963440671,0.031860569607912746,0.031860569607912746,0.031860569607912746,,117.91118763157883,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.031860569607912746,0.03485875849820094,0.032699638983602064,0.03485875849820094,,96.31079195022669,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03485875849820094,0.03520823221541062,0.034857439363920266,0.03520823221541062,,24.236052988947026,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03520823221541062,0.0345426881163824,0.03348336733404512,0.033720045192667754,,289.14826723787854,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.033720045192667754,0.03414976514139393,0.03372840835140229,0.03372840835140229,,62.91169803312977,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.03372840835140229,0.03380340757893924,0.03300900205443292,0.03300900205443292,,159.48333064266552,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03300900205443292,0.033049558618868165,0.03276227326778355,0.03299261138955995,,22.67821562922273,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.03299261138955995,0.03344233585731682,0.03286079806278701,0.03286647754761965,,273.4865206318745,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.03286647754761965,0.033719025837798955,0.03310696577830578,0.03348697504849376,,393.4384173701467,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.03348697504849376,0.0335550500579455,0.03337660350269499,0.03344713316565569,,127.96283952642216,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.03344713316565569,0.033739989477358026,0.03342480671607832,0.033739989477358026,,327.66542326012643,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.033739989477358026,0.03394292062128707,0.0338992921317514,0.0338992921317514,,47.24896676229783,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.0338992921317514,0.03396503758915169,0.03366817148752091,0.03370778427249444,,49.36499975174832,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.03370778427249444,0.03394336411795114,0.033489317019956576,0.033489317019956576,,211.48880774003058,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
