convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03793422823584802,0.038081482628857424,0.0372628137727302,0.0380554921048586,,146.83949108488378,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.0380554921048586,0.037673846056201894,0.037583134737593796,0.0376301455964444,,42.45921507653131,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.0376301455964444,0.03785446119660049,0.03776312947163244,0.03776312947163244,,85.27542211823331,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.03776312947163244,0.03771628541976761,0.03771628541976761,0.03771628541976761,,0.2577126249844364,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.03771628541976761,0.03774528711470132,0.03760478044050578,0.03760579725719382,,85.54553988797433,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03760579725719382,0.03727518687534148,0.03727518687534148,0.03727518687534148,,0.01789208970016391,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.03727518687534148,0.03747789504709609,0.037185874207417896,0.037185874207417896,,85.0319539187933,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.037185874207417896,0.036987953094257814,0.036987953094257814,0.036987953094257814,,0.06885595974530227,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.036987953094257814,0.037085957283474,0.03648776985140284,0.03648776985140284,,83.53520712217515,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.03648776985140284,0.03662975331854599,0.03662975331854599,0.03662975331854599,,0.34953271779736783,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
2781,0.03662975331854599,0.036612516039251385,0.03592955263752256,0.03592955263752256,,82.60206403573738,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.03592955263752256,0.03612331182583227,0.03603822999438321,0.036047495429965194,,82.05417945571433,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.036047495429965194,0.036832411785861975,0.03583300909415362,0.0366244049927663,,164.9570842485753,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.0366244049927663,0.03683321513572901,0.03682463017522028,0.03682463017522028,,41.34579326003783,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.03682463017522028,0.03719575096904456,0.03707265149948487,0.03712729403500559,,83.38588124365529,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03712729403500559,0.03630283476349689,0.03609769886953561,0.03615639642186237,,41.51947807522154,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.03615639642186237,0.03644605937600632,0.03512764681651146,0.03512764681651146,,159.4854504841679,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03512764681651146,0.03570038182387519,0.03522134318047561,0.03522134318047561,,83.85560605490805,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.03522134318047561,0.035933875917936536,0.0352996503382644,0.03530939206189727,,162.01781356971927,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03530939206189727,0.03543496712519297,0.03488872885002897,0.03488872885002897,,83.45144621003456,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03488872885002897,0.03475537059883171,0.034035517777560184,0.034035517777560184,,41.44072073257327,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.034035517777560184,0.033376329869083135,0.033375793372985144,0.033376329869083135,,40.332819432001976,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.033376329869083135,0.03478319960581285,0.03420553192629477,0.03453547163756938,,122.07669438342337,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.03453547163756938,0.03500752291703156,0.0345042540250617,0.03450425418304245,,41.93502372980899,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.03450425418304245,0.03563356274677908,0.03561745448682436,0.03563356274677908,,41.82998467004884,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.03563356274677908,0.036339102459663104,0.036067005409859985,0.036067005409859985,,83.89086957321332,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.036067005409859985,0.037084479017356495,0.03631000663989464,0.03673305798552154,,126.05304402394091,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03673305798552154,0.03623087492600758,0.03568943217955473,0.03613929608834673,,83.09861131378844,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.03613929608834673,0.035870187160936186,0.035624672503390076,0.035624672503390076,,123.85238975734424,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.035624672503390076,0.03498063076280316,0.034888712577204814,0.034888712577204814,,41.20762197907524,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.034888712577204814,0.03477693729621582,0.034535506378617194,0.03465523570136365,,82.76733066933218,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03465523570136365,0.03426965570361638,0.03426965570361638,0.03426965570361638,,25.832506393534924,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.03426965570361638,0.0344333545031223,0.03319299078358647,0.03319299078358647,,105.56016667527926,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03319299078358647,0.03366922217703497,0.0332146381419465,0.03366922217703497,,121.33990532995641,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.03366922217703497,0.03338969076970993,0.03336121859589054,0.03338969076970993,,40.48189507782954,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.03338969076970993,0.03304137967010973,0.03289749512704932,0.03289749512704932,,40.72105604939081,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03289749512704932,0.03296455523781115,0.032082908948884076,0.032531912200045886,,134.2307770069144,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.032531912200045886,0.03492032135323515,0.032653145262740234,0.03492032135323515,,121.76529170067435,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03492032135323515,0.03531845055772247,0.034644227263598705,0.034644227263598705,,79.78402158621844,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.034644227263598705,0.034456088250501386,0.03445433786195719,0.03445433786195719,,40.5530779465201,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.03445433786195719,0.0340773023248665,0.03323974521585982,0.03344769775744533,,119.93362256121,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.03344769775744533,0.032922348341105516,0.032602945215846946,0.032602945215846946,,59.51358793080196,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.032602945215846946,0.033621569297531705,0.03350331215927153,0.033621569297531705,,78.22617649266303,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.033621569297531705,0.03389493028662597,0.03337687488440751,0.03389493028662597,,50.26378538582772,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.03389493028662597,0.03382358799561634,0.03342657781874335,0.03358169655165545,,114.76127779277714,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.03358169655165545,0.03374701189899014,0.03302554762718907,0.03374701189899014,,156.4727216712218,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.03374701189899014,0.033880062807509895,0.033880062807509895,0.033880062807509895,,39.83198261641293,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.033880062807509895,0.03411019867666211,0.03411019867666211,0.03411019867666211,,38.593291105251836,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
