convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03841283834781448,0.038730897797226015,0.03872078638937898,0.03873089475900229,,149819.3551433203,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.03873089475900229,0.038728586163717785,0.038104851405149576,0.038104851405149576,,376426.5870900364,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.038104851405149576,0.038725996915936076,0.03872565818134813,0.038725996915936076,,38200.79459442085,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.038725996915936076,0.03872279495859931,0.038411138680851206,0.03872279495859931,,38044.877951683586,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03872279495859931,0.038421876598978874,0.038421876598978874,0.038421876598978874,,0.03516946474487531,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.038421876598978874,0.03841209087600844,0.03841209087600844,0.03841209087600844,,0.01467553137963341,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03841209087600844,0.03725162599640175,0.03689040166898599,0.03723500405337804,,211554.11762335425,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03723500405337804,0.037237909218568246,0.03723682809681837,0.03723682809681837,,0.19914769394327939,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.03723682809681837,0.03838249879253819,0.03724169266213717,0.03838249879253819,,0.31219172716696214,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.03838249879253819,0.038315627820913724,0.038315627820913724,0.038315627820913724,,0.00036802160521988,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.038315627820913724,0.03841022672074986,0.03839377671792441,0.03839377671792441,,0.00148901553571776,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.03839377671792441,0.038318655082282174,0.038318655082282174,0.038318655082282174,,0.0002260034276753,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.038318655082282174,0.03840689515753224,0.03840689515753224,0.03840689515753224,,0.00028805171368149,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03840689515753224,0.03841415463481273,0.0378803082955924,0.03841415463481273,,44.74545664192535,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.03841415463481273,0.038720900719122806,0.03728561182338327,0.03835211651133299,,103.34912433270071,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.03835211651133299,0.03722945357719369,0.037226146009706675,0.03722945357719369,,15.149746101536511,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.03722945357719369,0.037233519583059704,0.03722962143822721,0.037233519583059704,,0.10075387497973846,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.037233519583059704,0.03724907834430185,0.036935957382439016,0.03724907834430185,,265785.2417614109,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.03724907834430185,0.03840139628981768,0.037307758352256845,0.03750722124294396,,0.08005637762176766,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.03750722124294396,0.037232817345726366,0.03621599417747724,0.03693724373080679,,138307.9781147905,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03693724373080679,0.03723896144306099,0.0369421948252282,0.0369421948252282,,133200.43849313963,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.0369421948252282,0.03693786862498919,0.036934727992229195,0.036937860229806066,,132543.7594300176,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.036937860229806066,0.03694034260184416,0.036915911951501484,0.036915911951501484,,0.08781343571008168,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.036915911951501484,0.03693707360125333,0.03693046070965775,0.03693046070965775,,0.0044443223461517,2025-01-03T05:00:00.000Z,2025-01-03T05:59:59.999Z
2781,0.03693046070965775,0.03693649127505123,0.03692632816912723,0.03692632816912723,,0.00661736537656405,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03692632816912723,0.036932997742968654,0.03460138458089145,0.03460138458089145,,116172.69049799285,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.03460138458089145,0.03584767629523072,0.0357986256429901,0.03584767629523072,,116501.35757043504,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.03584767629523072,0.03550384637273515,0.03547147148420896,0.03550384637273515,,116044.53570183307,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03550384637273515,0.035511743004956006,0.035511743004956006,0.035511743004956006,,0.00623213333865475,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.035511743004956006,0.03551388474204378,0.0355082740603653,0.0355082740603653,,0.01170158000047679,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.0355082740603653,0.035503468027072126,0.035503468027072126,0.035503468027072126,,0.00354658343509634,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.035503468027072126,0.036837274665037285,0.03551616750636771,0.036837274665037285,,116560.89865227608,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.036837274665037285,0.037282926269133015,0.03551945337996851,0.03693647071144587,,265959.71543206216,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03693647071144587,0.03723523971251458,0.036933253684848136,0.03693506829831069,,265766.00562049897,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.03693506829831069,0.036926078282751386,0.036926078282751386,0.036926078282751386,,0.0007591263173368,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.036926078282751386,0.03672052664934069,0.03672052664934069,0.03672052664934069,,0.0595016108978518,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.03672052664934069,0.03580914508097234,0.03580914508097234,0.03580914508097234,,0.00481722524201781,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.03580914508097234,0.03831684570846147,0.035980328592638514,0.03723043856815798,,133427.46099821833,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.03723043856815798,0.037244110925210475,0.035489529178447145,0.0372333315054382,,266131.051911772,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.0372333315054382,0.036937168976426266,0.035854589532059555,0.03620911929132095,,132632.50497408194,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03620911929132095,0.0359532431387188,0.035805085174534367,0.0359532431387188,,12.303827288267629,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.0359532431387188,0.03693403767394654,0.03693403767394654,0.03693403767394654,,0.8589837783520164,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03693403767394654,0.03723543817032779,0.037234270585541684,0.03723436529630416,,133182.1000202337,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.03723436529630416,0.03723706167532492,0.03723706167532492,0.03723706167532492,,0.09863449712920422,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03723706167532492,0.03694492054263309,0.036934013490549075,0.03693738616009076,,132647.66390665158,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.03693738616009076,0.03689640678890931,0.03686382538136377,0.03686382538136377,,0.00112500234645155,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.03686382538136377,0.036923297134538395,0.036923297134538395,0.036923297134538395,,0.0001839887896214,2025-01-04T12:00:00.000Z,2025-01-04T12:59:59.999Z
2781,0.036923297134538395,0.03836964906605988,0.03723443977247832,0.03836964906605988,,133215.85034123357,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03836964906605988,0.03877482580613546,0.037283567250396187,0.03872822830975762,,449543.8694164197,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03872822830975762,0.04135203216241995,0.03873560179137882,0.0388384243842295,,333061.74476560263,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.0388384243842295,0.040319563213640476,0.038801391277215505,0.039902424628553645,,39.81029781739338,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.039902424628553645,0.039953025967333765,0.03995058571931319,0.03995058571931319,,0.07801341708424428,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03995058571931319,0.04028021868006849,0.03995082609042241,0.03995315693657482,,332489.4505468651,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.03995315693657482,0.04027937655621575,0.04027004572687415,0.04027937655621575,,166584.79853736106,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.04027937655621575,0.04193851467490873,0.040280824237171164,0.04083351799892636,,366927.74241667666,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.04083351799892636,0.041209000250391106,0.040300974951718804,0.04031221949368981,,0.02572655559222963,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.04031221949368981,0.04028444042764581,0.040280865430696366,0.040280865430696366,,0.00331715763251963,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.040280865430696366,0.04195401849094525,0.040282517690544896,0.041888596006206716,,553764.7988347495,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.041888596006206716,0.041555079705632346,0.04154680854446719,0.041555079705632346,,182832.6617052721,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.041555079705632346,0.04128379313423455,0.04128379313423455,0.04128379313423455,,0.00016100679322351,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04128379313423455,0.04193374828478204,0.04149938906131771,0.04149938906131771,,26.543765178610514,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.04149938906131771,0.04154441133830179,0.04153695521972327,0.04154441133830179,,0.0959136203822654,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04154441133830179,0.04154554967187768,0.04154554967187768,0.04154554967187768,,0.00660187866170907,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.04154554967187768,0.04094724354900246,0.04094724354900246,0.04094724354900246,,0.00403305780611545,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.04094724354900246,0.039952592356372316,0.03994890384036179,0.03995055695935602,,166147.9545022728,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.03995055695935602,0.04027788969103179,0.04026926066477699,0.04027473417626373,,166821.10105564294,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.04027473417626373,0.041936204780705026,0.040282839993714785,0.04189497250101477,,183670.16057754421,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.04189497250101477,0.043019123105456906,0.0419151938130961,0.0419151938130961,,9.4467022229255,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.0419151938130961,0.04361133785447166,0.042421440129683415,0.04320633690183649,,715829.5146278653,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04320633690183649,0.04356022082133187,0.04193340329721705,0.04197683995367485,,400312.47272802086,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04197683995367485,0.04154818051665497,0.04086951593415869,0.04086951593415869,,182711.14026029242,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04086951593415869,0.04155522781597407,0.041496815248257,0.041496815248257,,0.16340470738159818,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.041496815248257,0.041515934857156316,0.041500417383686115,0.041500417383686115,,0.00112995008801195,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.041500417383686115,0.04027460136271541,0.03920902439728248,0.04027177390148539,,333028.2254577997,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04027177390148539,0.04149635755807812,0.039951058618833975,0.03995105888596621,,120986.2782723755,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.03995105888596621,0.03997221563292893,0.03994990799130964,0.03994990799130964,,45380.795708301535,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.03994990799130964,0.04026970114548887,0.03995439937013999,0.040269701108381725,,166812.62402572797,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.040269701108381725,0.040269116366878216,0.03994367738866644,0.04026670292333178,,332933.3286319331,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.04026670292333178,0.04320152415850455,0.04027944139480309,0.04320152415850455,,183449.23605877993,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04320152415850455,0.04188368061802905,0.04150202429849559,0.04188175841064237,,308680.76990896324,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.04188175841064237,0.04188175515689344,0.041546736655973956,0.04188035319160635,,78119.31415491922,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04188035319160635,0.0418867131022917,0.04154790519764157,0.04188351296313724,,366191.82288414513,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04188351296313724,0.0418838517596072,0.04188299226131136,0.0418838517596072,,0.654847604927202,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.0418838517596072,0.04188379626025718,0.04188379626025718,0.04188379626025718,,0.01565582797171405,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.04188379626025718,0.04361158647991541,0.041543311225477074,0.04188706279843942,,51.73432252979938,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04188706279843942,0.04369828700918484,0.043555180600449335,0.04369828700918484,,200560.26737358907,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04369828700918484,0.045304118633608996,0.04493845513309041,0.045300229147269735,,366245.73461752286,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.045300229147269735,0.04672061046495622,0.04493421582557699,0.04672061046495622,,433494.118244245,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04672061046495622,0.045309815444395225,0.04488494539157009,0.04530909528962018,,867141.9384152474,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04530909528962018,0.04673182095621365,0.04529548975989481,0.04673182095621365,,22.695718677817286,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.04673182095621365,0.045371548449313896,0.04357195677310093,0.04488516165440736,,216393.68804843785,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.04488516165440736,0.04537274581009993,0.04363623062497111,0.04536087450079494,,217513.09516366475,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.04536087450079494,0.044957251225292254,0.04376759393784539,0.04376759393784539,,216368.92001013848,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.04376759393784539,0.043216756427385095,0.04320821785479613,0.043216756427385095,,199648.75402000805,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.043216756427385095,0.04320594926008008,0.04320594926008008,0.04320594926008008,,0.00613896050656774,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.04320594926008008,0.043807620634365975,0.043559450241140996,0.043807620634365975,,200468.11673050208,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.043807620634365975,0.043562289978570486,0.04315920396191757,0.04321006436851945,,540452.3899730252,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.04321006436851945,0.043207537347659065,0.04193398577108008,0.04229505522345902,,3053.4459175330226,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.04229505522345902,0.04312924044689413,0.04312924044689413,0.04312924044689413,,0.00026998904519756,2025-01-07T04:00:00.000Z,2025-01-07T04:59:59.999Z
2781,0.04312924044689413,0.043206362791544085,0.04320109586405148,0.043206362791544085,,210.0992487006603,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.043206362791544085,0.043607320492356945,0.04207416381131979,0.04315639495178735,,29.923637801904377,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.04315639495178735,0.041887181690815914,0.04062364863133653,0.041547343376836195,,488248.58669964864,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.041547343376836195,0.04188134846566174,0.04187960849457627,0.04188060141291818,,122565.76191912698,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.04188060141291818,0.04155772998676764,0.039900471520360456,0.041544666011975866,,204529.6153404735,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.041544666011975866,0.041547383976048576,0.039908987873553854,0.04154723334798254,,11.053118509947666,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04154723334798254,0.041507500584138816,0.041507500584138816,0.041507500584138816,,0.00017399944244871,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.041507500584138816,0.04154835028158026,0.03876762608960951,0.0388978117280309,,245943.85269862457,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.0388978117280309,0.03953560921354646,0.03873494039644911,0.03892076562259957,,0.15281958160837564,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.03892076562259957,0.03991762184790421,0.03991762184790421,0.03991762184790421,,9.89957021828e-05,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03991762184790421,0.03841358490459515,0.03836331327119953,0.03840884250230346,,149228.38864440404,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03840884250230346,0.03815758966404418,0.03815758966404418,0.03815758966404418,,0.11168688337076067,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.03815758966404418,0.03724362480172358,0.03724362480172358,0.03724362480172358,,0.00300075609389967,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.03724362480172358,0.03727885251081297,0.037233473142893526,0.03727885251081297,,0.01458657616225629,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.03727885251081297,0.03745371653034275,0.03745371653034275,0.03745371653034275,,0.00010198647011212,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03745371653034275,0.03834464002305621,0.036937822590111295,0.03821725419001185,,1003.6091419945576,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.03821725419001185,0.036942508286119745,0.036937483785384397,0.036938382400978284,,132571.60327013512,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.036938382400978284,0.03687473056897234,0.03687473056897234,0.03687473056897234,,0.00188396685949937,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
2781,0.03687473056897234,0.03727982901268104,0.036397975731285524,0.036397975731285524,,265815.8714822281,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.036397975731285524,0.03723793042510279,0.036934952750338146,0.03694239985436181,,265651.55934614653,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03694239985436181,0.03693121562501231,0.03692894304170305,0.03692894304170305,,0.01339430337970406,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.03692894304170305,0.03689763296517253,0.034587514231390525,0.034587514231390525,,115994.39857152238,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.034587514231390525,0.03584816567184957,0.034469281541110286,0.03550716879724852,,232557.0971847932,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.03550716879724852,0.03728456312299704,0.03552744930920499,0.03552744930920499,,234353.74123675964,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03552744930920499,0.03579944294170365,0.03447066742796979,0.035516733255389656,,238127.3663089653,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.035516733255389656,0.0355095555340059,0.03410468870590176,0.03411043996552015,,99415.33308827424,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03411043996552015,0.03446978891368195,0.032829873044935,0.033106536544927095,,166043.2675204674,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.033106536544927095,0.03529101747951124,0.03415210663663704,0.03442385765183725,,299188.3831873829,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.03442385765183725,0.034430493560723724,0.034145024421121474,0.034426183372182166,,200278.01264195156,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.034426183372182166,0.03442949457162613,0.034146191499899406,0.03414904792273912,,172487.82281668126,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.03414904792273912,0.03443178892379044,0.034151436132860716,0.03442224166963073,,161418.69600956363,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.03442224166963073,0.035848421617240576,0.03584024390983937,0.035848421617240576,,116592.3757647409,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.035848421617240576,0.03594982352909744,0.03551448684839548,0.03594982352909744,,232438.28341029375,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.03594982352909744,0.037234592150758826,0.03584473384633744,0.03693667432055657,,265654.76001975103,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03693667432055657,0.036125044485532345,0.036125044485532345,0.036125044485532345,,0.07147784389509747,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.036125044485532345,0.035519908184325814,0.03551416776173651,0.03551416776173651,,115988.1797559696,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03551416776173651,0.03442197109206966,0.03442197109206966,0.03442197109206966,,2.7375634580016555,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03442197109206966,0.03541867388982155,0.03541867388982155,0.03541867388982155,,0.00869918049407907,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03541867388982155,0.0341518245735647,0.03281145370925619,0.03350185039906345,,99515.15667884816,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03350185039906345,0.03310008129827343,0.03310008129827343,0.03310008129827343,,0.00991440115110925,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.03310008129827343,0.03310278404066156,0.03283591196113077,0.03310278404066156,,166026.76094110968,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.03310278404066156,0.03285703098903456,0.032834985098044105,0.03285688275137854,,82876.89889089637,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03285688275137854,0.03282616075866144,0.03282616075866144,0.03282616075866144,,0.00288000321416116,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.03282616075866144,0.031834904980064214,0.03153421419026619,0.031834904912742726,,132871.91101920287,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.031834904912742726,0.03447003291744899,0.03183312127487606,0.034467411704708045,,183223.85270203903,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.034467411704708045,0.03415625123031712,0.03412980408912015,0.03412980408912015,,99426.967979664,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.03412980408912015,0.03311040127134627,0.03311040127134627,0.03311040127134627,,0.00187904838255017,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.03311040127134627,0.03310354222917516,0.03154587105782628,0.032839243525009755,,235837.475249111,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.032839243525009755,0.03412885594906309,0.03207010554537096,0.03309933001914796,,249219.24985193898,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.03309933001914796,0.03310891469406814,0.032835886973560734,0.03310198170670818,,166061.28881467768,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.03310198170670818,0.03310599388672073,0.03310599388672073,0.03310599388672073,,0.18306717446922233,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
