convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.0354056099901544,0.03580405586921253,0.03530646038328953,0.03530646038328953,,819.7724601614516,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.03530646038328953,0.03584320916785158,0.035243711927223156,0.03536788590614892,,936.8316531873876,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.03536788590614892,0.03622451246818747,0.03535798914184813,0.03586120235562516,,1215.652757610189,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.03586120235562516,0.03701774462433759,0.035801228036463975,0.03701774462433759,,1500.9867377795365,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03701774462433759,0.03894369739107501,0.03744421062959023,0.03836047550563866,,987.9938623605417,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.03836047550563866,0.03839290061148198,0.037035172014078625,0.037916338844189,,1072.555688675269,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.037916338844189,0.03806151082868938,0.035955881137653516,0.035955881137653516,,1200.5653234910935,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.035955881137653516,0.03620752470662096,0.03514851272553345,0.035272177616034475,,219.80009199094476,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.035272177616034475,0.035529895384633976,0.03496770392928329,0.03534439360279643,,351.48025696707947,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.03534439360279643,0.03580000423546338,0.03514876892243174,0.035766562020712184,,339.78713054088706,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.035766562020712184,0.03578428823184749,0.034825947315342734,0.03564556714105797,,544.8115995437234,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03564556714105797,0.0358339796974818,0.03494316061932937,0.03495545875243291,,473.98043218151196,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.03495545875243291,0.03552393271409575,0.035044069673459154,0.03544021532307244,,320.5337581899874,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.03544021532307244,0.03556869782687574,0.03467568640886688,0.035201359150528765,,463.1380859770023,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.035201359150528765,0.035520549967913956,0.03446577292355424,0.03446577292355424,,11197.770591341752,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.03446577292355424,0.03529315053125331,0.034525573515160245,0.035170037970447494,,21940.485811798506,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.035170037970447494,0.03721642683633957,0.03522962076144315,0.03721642683633957,,34079.53033040658,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03721642683633957,0.03785174753000936,0.03685198280223468,0.03698929646381964,,25187.97354873692,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.03698929646381964,0.03762618052473009,0.03643185837519501,0.03762618052473009,,26541.62004046853,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03762618052473009,0.03770495968043539,0.03705373888748819,0.03709061955651209,,5249.692404152978,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.03709061955651209,0.037843348215982966,0.0370054866411984,0.03731471776974419,,17902.05021897123,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03731471776974419,0.03728074962839023,0.03647590692403748,0.03657750137249165,,19230.924677253526,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.03657750137249165,0.03716273933491986,0.036518788851231686,0.036823863226102815,,15861.864236110534,2024-12-25T19:00:00.000Z,2024-12-25T19:59:59.999Z
2781,0.036823863226102815,0.03710365665614077,0.03627068006595821,0.036461238658113605,,12737.675453102896,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.036461238658113605,0.03688361784636566,0.036259448590695104,0.036259448590695104,,15462.463345379983,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.036259448590695104,0.03658738946265176,0.036019594189677456,0.03614917065017256,,16703.061021443147,2024-12-25T22:00:00.000Z,2024-12-25T22:59:59.999Z
2781,0.03614917065017256,0.03785201030116698,0.036251682928998864,0.0377084578436019,,17529.807987513617,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.0377084578436019,0.038297060327650664,0.03704536421966692,0.037268593607114854,,21389.01458340851,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.037268593607114854,0.037574789266209586,0.036542709534059706,0.03757401938286313,,24826.083886250934,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.03757401938286313,0.0388505343271351,0.037097246634366414,0.03870593978829524,,6455.458621088846,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.03870593978829524,0.04190738199984925,0.03875246569071178,0.04186487411801135,,54.31747288650388,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04186487411801135,0.04117067587055597,0.04049633320690253,0.040587628628016674,,90.86273157587688,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.040587628628016674,0.04071555184535057,0.03959935277296627,0.03976952602590837,,356.73816419596454,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.03976952602590837,0.040108857057728924,0.03875045839668011,0.039099050249977375,,412.6284844880133,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.039099050249977375,0.039007304298991886,0.037654927738969064,0.03815069279488159,,729.0347689611053,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03815069279488159,0.038592003142619846,0.037955439173030445,0.038592003142619846,,602.4404463031524,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.038592003142619846,0.03980317436601213,0.0382214788083874,0.039646360561988454,,1168.2855280596798,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.039646360561988454,0.04056688832597445,0.03947660865872175,0.03980113151593005,,810.2366792779942,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.03980113151593005,0.039784650478534196,0.0386104093487165,0.0386104093487165,,2197.990549855945,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.0386104093487165,0.03942088614651598,0.03869621068924012,0.03929328028918896,,1495.5430014984977,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.03929328028918896,0.03944416962572589,0.03629536625520782,0.0371764025486901,,2453.8036175514353,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.0371764025486901,0.03756186901227821,0.03661414567471792,0.037178181567156396,,1167.5804890977086,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.037178181567156396,0.03837011913846248,0.03704606963552033,0.038240308777313145,,4173.128916560044,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.038240308777313145,0.03852850690596599,0.037792047242876665,0.03815493637849889,,3139.4136792388404,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03815493637849889,0.03871436108814427,0.0375353156086946,0.03864972749925355,,4622.489196629372,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.03864972749925355,0.0388403424087818,0.0382813187081748,0.038368491854148236,,2622.7670998633134,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.038368491854148236,0.03885905878304027,0.03788628154645998,0.038015883260392486,,2128.1517505333636,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.038015883260392486,0.03864580425782138,0.03783839093536544,0.03809167553692485,,2638.997352588346,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.03809167553692485,0.03875939173647487,0.037890244040982506,0.03821323488928915,,4287.547080486276,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.03821323488928915,0.03833867999348546,0.03763985034101642,0.038151746576738706,,2787.80156652691,2024-12-26T23:00:00.000Z,2024-12-26T23:59:59.999Z
2781,0.038151746576738706,0.03807553156902923,0.037143119853777905,0.037739392409642344,,3746.512274562571,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.037739392409642344,0.03810237955156079,0.037172145949458446,0.037172145949458446,,4102.6104787873355,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.037172145949458446,0.037297337897313314,0.03569398904363519,0.03579478171559823,,3422.991529835506,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.03579478171559823,0.03673151627814682,0.03579466499920404,0.036551692218504205,,2286.890079048013,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.036551692218504205,0.03709965001445844,0.035960298045194926,0.035960298045194926,,2667.7052099170646,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.035960298045194926,0.03605486278545442,0.03520987422040975,0.03571886142914072,,414.4426777385109,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.03571886142914072,0.03575067843971484,0.03527121950646809,0.03527121950646809,,288.2809110214068,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.03527121950646809,0.03568555695502464,0.03513436395818944,0.035442186666142385,,1906.484313694802,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.035442186666142385,0.03627083384778974,0.03522687299883826,0.03578462567550963,,4288.472739887785,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.03578462567550963,0.03677405838952329,0.03557656003279803,0.035599302119511775,,1944.5506625061184,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.035599302119511775,0.03578765574371583,0.03499310599781301,0.03505196311595628,,538.5802957331301,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.03505196311595628,0.03540060297613769,0.03489291941342419,0.035320540678473795,,7705.225258713644,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.035320540678473795,0.03555039084438917,0.0350953654773832,0.0352636192641736,,11667.479385474559,2024-12-27T12:00:00.000Z,2024-12-27T12:59:59.999Z
2781,0.0352636192641736,0.035525069738348035,0.03456783172366003,0.035449904673265496,,7457.941793648337,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.035449904673265496,0.03549670626065407,0.03414113783334784,0.03447623098972722,,9508.44705088576,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.03447623098972722,0.03470368581557834,0.03403676964134624,0.03428120659797706,,10580.064490879802,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.03428120659797706,0.034456163449463506,0.033270314851766875,0.03352548363523462,,769.4871378392592,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03352548363523462,0.033908315887245674,0.03329459778987423,0.033598185477028454,,339.58436343007406,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.033598185477028454,0.034733310247269666,0.03359262558388719,0.034733310247269666,,627.0062768127344,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.034733310247269666,0.03465673832929427,0.03410207139078221,0.03419401635779891,,429.13998159903554,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.03419401635779891,0.03427065744821138,0.034015726909619404,0.034129397328544246,,189.0547590201159,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.034129397328544246,0.03433028543660578,0.03369603885305243,0.03369603885305243,,211.0374966147847,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.03369603885305243,0.03389856276282537,0.033514466259197524,0.03364719333180645,,245.01537334326665,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.03364719333180645,0.034202658855418816,0.03358606807606948,0.0339034689287809,,258.8307726792085,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.0339034689287809,0.03399453596783687,0.03336315290441279,0.03373049124052705,,550.4070573512465,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.03373049124052705,0.03416654770944219,0.03350519159626828,0.03350519159626828,,14071.808212349748,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.03350519159626828,0.03393569258695198,0.033501394185264835,0.033597732809425664,,37611.136008332076,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.033597732809425664,0.03434524238145814,0.033630868134114145,0.034150476127656676,,37797.343349215495,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.034150476127656676,0.034276736191029694,0.033778840749052415,0.03399315310112794,,64244.13583016482,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.03399315310112794,0.034072972719412085,0.033490572338218325,0.033509796762682384,,74538.69951889211,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.033509796762682384,0.03379783829480043,0.0331335717654529,0.03339485681206126,,90300.76071313149,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.03339485681206126,0.03420618857653218,0.03350249540754687,0.03372073432412889,,105928.94190012645,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.03372073432412889,0.03432576504184768,0.03360786262398016,0.034207018229815846,,93989.0069069903,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.034207018229815846,0.034922096316795055,0.03423831867865359,0.03479401180905254,,45563.777904800925,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03479401180905254,0.03482503198885306,0.03422091127321125,0.03422091127321125,,6944.882646461353,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.03422091127321125,0.03554691564634083,0.03408730355211713,0.0353215334446949,,147907.02249848342,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.0353215334446949,0.035485110349684976,0.0346182463511304,0.03474041176540978,,264183.70408446214,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.03474041176540978,0.035376273295100846,0.034059307785573964,0.03421572309919993,,230763.1853121342,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.03421572309919993,0.03527892716096133,0.03405711336131346,0.03499699711956106,,286997.2658731349,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.03499699711956106,0.036323461771981286,0.03488746975161041,0.036011287929697856,,420301.09368024516,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.036011287929697856,0.036433674432455335,0.035547518925359914,0.03568133751064549,,378738.2824298656,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03568133751064549,0.03615304144100402,0.03555681813348716,0.03560928937415218,,254116.25060344342,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.03560928937415218,0.0359951376695835,0.03541105793921584,0.03541105793921584,,249946.05534994596,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.03541105793921584,0.036059025554887075,0.03538645387898571,0.036059025554887075,,200131.35020887217,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.036059025554887075,0.03664153586710615,0.03586715749366689,0.03588367959017875,,263253.16239681205,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.03588367959017875,0.03618746752971012,0.035598420362524884,0.035854678517704935,,261890.30571930206,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.035854678517704935,0.03681515091753444,0.03588788206919527,0.036644123279135625,,231475.52018344702,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.036644123279135625,0.03685105289633866,0.03585131401629187,0.035947178832281004,,264443.3920356295,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.035947178832281004,0.035946409158177005,0.03519693398744738,0.03549875903655061,,160433.85312891894,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.03549875903655061,0.03642624174886509,0.03535857484482322,0.03572439806155154,,389386.57490237104,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03572439806155154,0.03591065728243895,0.03536446593105479,0.03539805293978571,,311369.09877934464,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.03539805293978571,0.03556513089057938,0.03510501415813021,0.03548905646894478,,54710.29221666249,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.03548905646894478,0.03568814902649875,0.035183576706621277,0.03567946310158068,,51026.46701794758,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.03567946310158068,0.035774487736406325,0.03525043549618027,0.035618872744038084,,149560.39769752952,2024-12-29T05:00:00.000Z,2024-12-29T05:59:59.999Z
2781,0.035618872744038084,0.036041742081076356,0.035468300624852,0.03553225203989233,,155212.28226701304,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.03553225203989233,0.03567232377092876,0.035210425490693135,0.03532535157247644,,12015.038751566737,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.03532535157247644,0.035475204322878234,0.03498706915958365,0.03504243054277557,,12929.09373597858,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.03504243054277557,0.03532626425441206,0.03481865110368003,0.03511188342336322,,9887.270283043496,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.03511188342336322,0.03552015327919254,0.035040004742436806,0.03526682203176161,,8771.884934906493,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.03526682203176161,0.03550415417924285,0.035167876249842384,0.03529432082457557,,12498.719151522888,2024-12-29T11:00:00.000Z,2024-12-29T11:59:59.999Z
2781,0.03529432082457557,0.0353673646290891,0.0342731428352148,0.0342731428352148,,38341.48234198896,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.0342731428352148,0.03451935563262504,0.03406823343166783,0.03416681361261816,,86213.5728050848,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.03416681361261816,0.03432638494366793,0.03358938768900155,0.03407291430835336,,164758.83200513187,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03407291430835336,0.0340583444458311,0.03333483642281512,0.033545596324635225,,41297.308232697746,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.033545596324635225,0.03381612687398912,0.03312698077297623,0.03329678987314613,,25247.405763519826,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.03329678987314613,0.0333119376565721,0.03290729498746879,0.03313146723437879,,26384.318321132483,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.03313146723437879,0.03304822402436871,0.03237910965277201,0.032609073184774934,,30385.79708861956,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.032609073184774934,0.03290915316787471,0.03260229144558046,0.03260619476817244,,47004.56947010267,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.03260619476817244,0.0326163666444946,0.03219683716235034,0.03219683716235034,,65515.19060881938,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.03219683716235034,0.032334388093384084,0.03188226422266509,0.03200812523832181,,7074.542798749475,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.03200812523832181,0.03227259978449254,0.03150218814684528,0.03186691908368735,,55866.38726425971,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.03186691908368735,0.03211466357259926,0.03177618799242384,0.03185082923305297,,68733.11606457806,2024-12-29T23:00:00.000Z,2024-12-29T23:59:59.999Z
2781,0.03185082923305297,0.03251958301630247,0.03183190041934964,0.0322237479589259,,120430.5422106941,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.0322237479589259,0.032789433925303944,0.03227080133773329,0.032627459320183565,,53035.97498420496,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.032627459320183565,0.032654393509007826,0.03228618785133915,0.03229705859968855,,47104.37721551219,2024-12-30T02:00:00.000Z,2024-12-30T02:59:59.999Z
2781,0.03229705859968855,0.03233845211170297,0.03176430529692637,0.03197614991663043,,10117.285940114238,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.03197614991663043,0.032292129530006555,0.03191756832283901,0.03206463954340681,,11084.016051574283,2024-12-30T04:00:00.000Z,2024-12-30T04:59:59.999Z
2781,0.03206463954340681,0.032464041647702425,0.03169837965801584,0.032284101743260275,,18197.619541076463,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.032284101743260275,0.03300649712930548,0.03232598751183766,0.032915573561000916,,70603.09370854856,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.032915573561000916,0.03295061168401016,0.03250067093140789,0.03269910986369842,,48351.68142593498,2024-12-30T07:00:00.000Z,2024-12-30T07:59:59.999Z
2781,0.03269910986369842,0.03303954711776208,0.032646782939261765,0.03265198713451102,,54007.44328553791,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.03265198713451102,0.032682853273815995,0.032307508584409006,0.03240516732226077,,12763.771700917006,2024-12-30T09:00:00.000Z,2024-12-30T09:59:59.999Z
2781,0.03240516732226077,0.032568184007059395,0.0321845546100093,0.032282837891982726,,16780.605875570393,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.032282837891982726,0.03244540691097647,0.03199814273433351,0.032203671881823694,,6731.958065345828,2024-12-30T11:00:00.000Z,2024-12-30T11:59:59.999Z
2781,0.032203671881823694,0.032333921130070144,0.03181277062473571,0.031904101505523405,,14236.481030413262,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.031904101505523405,0.03218645269665136,0.030649420303778017,0.03073236082665447,,48892.47765541707,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.03073236082665447,0.030928763252493933,0.030178433174766393,0.030424670279843375,,30489.345959160146,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030452223443914142,0.031038903846895855,0.030050088147570354,0.0307731665968144,,96868.25922804372,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.0307731665968144,0.03128418139356449,0.03044318713219445,0.030526542666669473,,94157.28057880767,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.030526542666669473,0.03160317075938879,0.03039854597984741,0.0312849553649841,,102477.93326419519,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.0312849553649841,0.031788102527410614,0.03136783009754515,0.03167354138233511,,69080.58467497637,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.03167354138233511,0.03206435094907747,0.03153657451541732,0.03191544231150177,,96038.65419065653,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.03191544231150177,0.032107600545046494,0.0316427642824454,0.0316427642824454,,59719.453653943165,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.0316427642824454,0.03166060333429279,0.03061398650114534,0.030768678484235312,,38931.01646169235,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.030768678484235312,0.031016272880937355,0.03059316082935354,0.030818019985200805,,44497.20496774148,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.030818019985200805,0.030951933520336112,0.03055149021858369,0.030951933520336112,,17341.78947740866,2024-12-30T23:00:00.000Z,2024-12-30T23:59:59.999Z
2781,0.030951933520336112,0.030984846426168406,0.03053526129759481,0.030543537069752585,,17546.19956596415,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.030543537069752585,0.03078312134692391,0.030223247574056925,0.0307059219250694,,24716.754535802684,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.0307059219250694,0.030766952107535304,0.03020374906628058,0.030203892965799395,,19128.711273533725,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.030203892965799395,0.030328175971485818,0.030049291095651683,0.0301001015759961,,12802.36868387444,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.0301001015759961,0.030334693724518146,0.029610389208362346,0.029610389208362346,,17363.128849103694,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.029610389208362346,0.02998982372400166,0.029607388999199756,0.029879311735253787,,12085.332854855798,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.029879311735253787,0.030175223239635528,0.02974807297789797,0.02974807297789797,,16084.90267827012,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.02974807297789797,0.030072545423204866,0.02980753665208244,0.02990298982354561,,12840.664794567958,2024-12-31T07:00:00.000Z,2024-12-31T07:59:59.999Z
2781,0.02990298982354561,0.030826067671822624,0.029940810243312226,0.03082523134172668,,30928.901000981597,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.03082523134172668,0.030827413433350295,0.030467264658767295,0.030640943430188416,,22126.02297374939,2024-12-31T09:00:00.000Z,2024-12-31T09:59:59.999Z
2781,0.030640943430188416,0.030655256428053466,0.03022823957895444,0.030476803528163433,,18668.045294897707,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.030476803528163433,0.03058073100185704,0.030237753670544446,0.030425943833624302,,10232.6377989159,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.030425943833624302,0.030571861193722523,0.030191842987177895,0.030191842987177895,,12892.552040070424,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.030191842987177895,0.030960082565916234,0.030115469600237987,0.030960082565916234,,25160.188485282713,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.030960082565916234,0.033178233952401076,0.030890749622851908,0.03252111315737481,,105983.1743109283,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03252111315737481,0.033554119873272704,0.03240662571946591,0.03322421124613565,,64959.97506414591,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.03322421124613565,0.03319084390616273,0.032382587066433974,0.032717721932088405,,119912.83844830652,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.032717721932088405,0.03297175935734872,0.03208518889393773,0.0326307201939314,,56624.37574878022,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.0326307201939314,0.03358793317126698,0.03243758440357669,0.0334387268699725,,69146.16373173575,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.0334387268699725,0.03409599763615618,0.03344686259365625,0.034095675691332636,,33419.45236415354,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.034095675691332636,0.03432440799715186,0.03325607100152767,0.033282433537225924,,89688.21756309249,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.033282433537225924,0.03337775570538823,0.03294934306228909,0.03325804890002962,,54499.718644656255,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.03325804890002962,0.03387660222760608,0.0328843376403909,0.0334146270813576,,54338.733743937744,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.0334146270813576,0.03361809967927126,0.033232975368027044,0.03332885507676781,,31040.703300715257,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
