convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03753350277560436,0.03817070844620645,0.03800856454427088,0.03800856454427088,,0.01755527424080719,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.03800856454427088,0.03746370260106055,0.03627668708110161,0.03746370260106055,,119279.21150206655,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.03746370260106055,0.03763299543886554,0.037458306697439554,0.03763299543886554,,0.2692560857176478,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.03763299543886554,0.042187075074197014,0.038950105455735996,0.042187075074197014,,181519.91771527528,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.042187075074197014,0.042137533325303206,0.04129983654656094,0.04213722135247271,,120222.8944228548,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.04213722135247271,0.04129670427541866,0.04056378284341386,0.041295046655588565,,59863.41299229489,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.041295046655588565,0.0397119028338086,0.0396589383556865,0.0397119028338086,,59910.2698097204,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.0397119028338086,0.039721884522109716,0.0396673219634108,0.0396673219634108,,0.14181547935917968,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.0396673219634108,0.03818489737198959,0.03818044656440275,0.03818489737198959,,59593.03548845863,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03818489737198959,0.03896816553827664,0.038954880595960424,0.038954880595960424,,60210.753388602105,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.038954880595960424,0.04056887593662507,0.04056318329202636,0.04056432078834733,,60594.834751027505,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.04056432078834733,0.03971632342067667,0.039705492179537824,0.03971632342067667,,59906.912785535205,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.03971632342067667,0.03815183588332336,0.03615865537181161,0.03615865537181161,,118776.0028763913,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03615865537181161,0.03753197174279151,0.037509731377308175,0.037510277203126004,,59900.13849114681,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.037510277203126004,0.03807538764504263,0.037456483372405716,0.03807538764504263,,1.8736543677839455,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03807538764504263,0.03819412813504066,0.03818589434173997,0.03818589434173997,,8.21254053645574,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03818589434173997,0.03815264956239931,0.03815264956239931,0.03815264956239931,,0.00094103510145658,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.03815264956239931,0.03895878759778848,0.03817569402103321,0.03817569402103321,,118835.68668613966,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.03817569402103321,0.038179406543437856,0.038179406543437856,0.038179406543437856,,0.08443852999663076,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.038179406543437856,0.038182235491267015,0.038176113501067276,0.038182235491267015,,9.920304238799117,2024-12-26T23:00:00.000Z,2024-12-26T23:59:59.999Z
2781,0.038182235491267015,0.03816182126405577,0.03754780037796338,0.03754780037796338,,0.0839052397589356,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03754780037796338,0.036715322180563024,0.03665733938092974,0.036715322180563024,,59188.49151944262,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.036715322180563024,0.036702103432088365,0.036679691270515576,0.036679691270515576,,0.00151979843145519,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.036679691270515576,0.03526076229031861,0.035255913719175455,0.03525706289624606,,58823.782105332924,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.03525706289624606,0.03603883607785113,0.03601948097275167,0.036038835650892324,,59445.9005718586,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.036038835650892324,0.036026227749320947,0.036026227749320947,0.036026227749320947,,0.08893009472709926,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.036026227749320947,0.035323245382015804,0.03529821565309037,0.03529821565309037,,58831.01303698165,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.03529821565309037,0.03530287403645426,0.03392162964640835,0.034781820304110686,,1.125106116554014,2024-12-27T12:00:00.000Z,2024-12-27T12:59:59.999Z
2781,0.034781820304110686,0.03530376532881079,0.03530376532881079,0.03530376532881079,,0.24485946722614726,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03530376532881079,0.035300673413002234,0.035300673413002234,0.035300673413002234,,0.01261526045491096,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.035300673413002234,0.03394928444359172,0.03389878250669229,0.03394928444359172,,58264.58258787931,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03394928444359172,0.03463347814398326,0.034625167941469574,0.03462867731651488,,58852.137713169745,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.03462867731651488,0.033949794799530995,0.033943029206452105,0.03394359769064831,,27243.46604494889,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.03394359769064831,0.03395266707810885,0.033944921893740404,0.033946368006963906,,31033.52568390093,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.033946368006963906,0.03391269878813754,0.03391269878813754,0.03391269878813754,,0.00015599841442543,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.03391269878813754,0.03463866285638713,0.0346318853725199,0.034633871993536756,,58864.99908219469,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.034633871993536756,0.03463327473197768,0.03463327473197768,0.03463327473197768,,0.01869677336405815,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03463327473197768,0.0346407301742303,0.0346407301742303,0.0346407301742303,,0.00530207551973752,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.0346407301742303,0.03606283280774207,0.03601890841059776,0.03601890841059776,,59496.13497777073,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03601890841059776,0.03601781244689324,0.03601781244689324,0.03601781244689324,,0.07186237921591693,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03601781244689324,0.036706388917398816,0.035301885506817114,0.036706388917398816,,103.09150362560297,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.036706388917398816,0.03671290161890513,0.03663023084386608,0.036707835570806355,,0.0323470392873345,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.036707835570806355,0.03670942706975706,0.03670942706975706,0.03670942706975706,,0.00046499831269261,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.03670942706975706,0.03659292805697222,0.03659292805697222,0.03659292805697222,,0.00016902273469515,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.03659292805697222,0.036706019019506306,0.03525821981627168,0.03525821981627168,,58825.22033952694,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.03525821981627168,0.036704072286681814,0.03470189239215522,0.036704072286681814,,59423.04188428429,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.036704072286681814,0.036572708467434205,0.036572708467434205,0.036572708467434205,,0.01462908338697368,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.036572708467434205,0.03533063630519688,0.035300705895950246,0.035302250264787186,,58863.36074262174,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.035302250264787186,0.03601890856186127,0.036017129787317796,0.03601754415398321,,42710.326499716524,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.03601754415398321,0.03530041707039801,0.03467399665849902,0.03512572115221568,,42283.20246232841,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.03512572115221568,0.03530624577688191,0.03530624577688191,0.03530624577688191,,0.05438973060048169,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03530624577688191,0.035297511079373005,0.03525748341824251,0.03525748341824251,,0.01062898181958236,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.03525748341824251,0.03395025767618359,0.03394079233380214,0.03394079233380214,,58287.867164564625,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03394079233380214,0.03260120404847934,0.03259880173006534,0.032601198600697434,,57915.62350351976,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.032601198600697434,0.032213582435749025,0.03134849488082819,0.03134849488082819,,7.942824122850049,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.03134849488082819,0.032619999590609725,0.032619999590609725,0.032619999590609725,,0.5821484189938717,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.032619999590609725,0.03202323309875587,0.03202323309875587,0.03202323309875587,,0.00750259518977512,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.03202323309875587,0.032444160703188674,0.032444160703188674,0.032444160703188674,,0.00047495006853398,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.032444160703188674,0.03134962766644872,0.031344146314973544,0.031349626277420946,,57877.00914830262,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.031349626277420946,0.030141273732717782,0.030134235521801087,0.03014127370093501,,57452.903055396804,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.03014127370093501,0.030792795926356302,0.0301756580171483,0.030792795926356302,,58117.19367495084,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.030792795926356302,0.03202366946643698,0.030800773557583244,0.030800773557583244,,6.618988249408828,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.030800773557583244,0.030998211260697645,0.030808671415565217,0.030998211260697645,,0.001911122634956,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.030998211260697645,0.03205534440428986,0.030801347711566247,0.03201890191687997,,58452.99049128574,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.03201890191687997,0.031383341586107824,0.03137514438746459,0.03138167389565249,,57865.60193880039,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.03138167389565249,0.030908995944156165,0.030908995944156165,0.030908995944156165,,0.03379478344148636,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.030908995944156165,0.030178490491793324,0.03017705050500368,0.030178490491793324,,54498.11670223077,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.030178490491793324,0.030176213694750674,0.030175295579790866,0.030175295579790866,,2986.59933719512,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.030175295579790866,0.030177609001152284,0.030177581841489227,0.030177581841489227,,8.05672132572776,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.030177581841489227,0.030176973428713914,0.030176973428713914,0.030176973428713914,,0.00456248678966069,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.030176973428713914,0.030176026314606304,0.030173475298602145,0.030173475298602145,,0.01464627375270235,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.030173475298602145,0.030177248908197868,0.030177248908197868,0.030177248908197868,,0.01068172008703917,2024-12-31T07:00:00.000Z,2024-12-31T07:59:59.999Z
2781,0.030177248908197868,0.03078781530598521,0.030781192833587486,0.03078781530598521,,58054.74612709763,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.03078781530598521,0.030175695008589132,0.030175694968355322,0.030175694982713386,,57481.75202197571,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.030175694982713386,0.03083387854229071,0.03017149454141407,0.03083387854229071,,58155.735464886995,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.03083387854229071,0.03263148786729162,0.03017741525466316,0.03263148786729162,,58617.82855845787,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03263148786729162,0.033304515319565506,0.03329875355789071,0.03330268738345907,,58822.323886019636,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.03330268738345907,0.03265792694792915,0.03263334072305302,0.03263334072305302,,58235.23335738261,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.03263334072305302,0.03264344508655073,0.03264344508655073,0.03264344508655073,,0.00207641689851041,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.03264344508655073,0.03330310309250373,0.03330145348016233,0.03330310309250373,,58828.496805815485,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.03330310309250373,0.033927523296735394,0.03333820877072004,0.033927523296735394,,0.1372324664204642,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.033927523296735394,0.033930538401530076,0.033930538401530076,0.033930538401530076,,0.00076194417034476,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.033930538401530076,0.03463622694840993,0.0346307044984103,0.03463090555837513,,59161.13189850788,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03463090555837513,0.03463242380812907,0.03463242380812907,0.03463242380812907,,0.02926768819813084,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03463242380812907,0.0346348496048819,0.03393791993789758,0.03463301079425893,,116450.72616216271,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.03463301079425893,0.03394685718875351,0.033940311076422744,0.033940311076422744,,58564.488401840616,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.033940311076422744,0.03463157408255896,0.03394340911221144,0.03394341072706967,,59338.350014362826,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.03394341072706967,0.033946735413804094,0.033942983174994105,0.033942983174994105,,58374.68579396357,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.033942983174994105,0.0339426755117293,0.03358662655171571,0.03358662655171571,,0.6680267505777081,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.03358662655171571,0.03348914325430256,0.033302460788076374,0.033439742492675416,,0.00286100715684478,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.033439742492675416,0.03467382690032706,0.034671936215545485,0.034671936425100955,,39995.522891636996,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.034671936425100955,0.03467522115100416,0.033940441639010645,0.03394413665000597,,77752.70540899664,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.03394413665000597,0.03463405840383096,0.03463216272825516,0.034632792244686815,,59156.728976950515,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.034632792244686815,0.034666449061038725,0.034666449061038725,0.034666449061038725,,0.12817472343126182,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.034666449061038725,0.03602268774273708,0.03601206829010465,0.03602268774273708,,59705.43772266505,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03602268774273708,0.03751079704535316,0.037504582767596634,0.03750458279865188,,60194.892994392474,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03750458279865188,0.040685673292157304,0.038972321792827155,0.038972321792827155,,60700.981967527325,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.038972321792827155,0.04057170767121039,0.03970691585083342,0.03971010336263217,,121315.51854634665,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.03971010336263217,0.03971365281074731,0.03971207441052273,0.03971365281074731,,0.51625947232718,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03971365281074731,0.038190721689288956,0.03813363168912452,0.038190721689288956,,59815.441081754165,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.038190721689288956,0.038959799227058486,0.03895589555354744,0.03895870741893999,,60423.182365457214,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.03895870741893999,0.03818310486314527,0.03817974683341526,0.03818310486314527,,59813.24760351836,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03818310486314527,0.038179962704699255,0.03806710015161769,0.03806710015161769,,0.18679808608997275,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03806710015161769,0.037472694349898625,0.037472694349898625,0.037472694349898625,,0.00144490962143774,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.037472694349898625,0.037704551629130736,0.03746051623990983,0.037704551629130736,,0.01318544701395177,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.037704551629130736,0.038183479940570406,0.03805000097982612,0.03805000097982612,,0.02978087056435934,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.03805000097982612,0.0375211957168099,0.0375211957168099,0.0375211957168099,,9.001334852463e-05,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.0375211957168099,0.03671116595827451,0.03670927365866838,0.03671114386983888,,58702.95552202917,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03671114386983888,0.03669569878257357,0.03669569878257357,0.03669569878257357,,0.10379580226994238,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03669569878257357,0.036033475116222846,0.036033475116222846,0.036033475116222846,,0.00104990736446139,2025-01-03T06:00:00.000Z,2025-01-03T06:59:59.999Z
2781,0.036033475116222846,0.03530801414178669,0.035297596432926105,0.03530728886228753,,58293.47809668724,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03530728886228753,0.03530132493998548,0.03530132493998548,0.03530132493998548,,0.01572674026076353,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.03530132493998548,0.036666200778063214,0.03601545780100723,0.036666200778063214,,58923.49446340386,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.036666200778063214,0.03746574663140486,0.036711376167370455,0.036713661396776294,,118004.174422724,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.036713661396776294,0.03671311230651842,0.03671159216247638,0.03671311230651842,,0.00900978674682131,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.03671311230651842,0.03745885625325981,0.03745885625325981,0.03745885625325981,,8661.078950293639,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.03745885625325981,0.037458047785924764,0.03745754729431479,0.03745792192839239,,50632.64984160261,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.03745792192839239,0.03671996600744828,0.03671412635498977,0.03671912687234163,,58711.27594740547,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03671912687234163,0.03671383960652445,0.03671383960652445,0.03671383960652445,,0.1651019164275028,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.03671383960652445,0.037506862482314454,0.0374617865579808,0.0374617865579808,,59350.148153528746,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.0374617865579808,0.03818022257070335,0.037462467697917876,0.03818022257070335,,2.8751803483144416,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03818022257070335,0.036730108117712906,0.036709016349868714,0.036709016349868714,,58703.68239173415,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.036709016349868714,0.03746139489018265,0.0374613948275561,0.03746139489018265,,59294.13520797141,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03746139489018265,0.03900932575113939,0.038959469258769794,0.03895991500951852,,59816.737306521834,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03895991500951852,0.040578155057158456,0.038963284713738576,0.03970931589692172,,119921.49418509232,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.03970931589692172,0.03971480465571075,0.03971480465571075,0.03971480465571075,,0.02991394544796979,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03971480465571075,0.0405234480307939,0.04051203331535357,0.04051623145130536,,60160.36891366618,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.04051623145130536,0.04219299590999848,0.04052120355908159,0.04129536344269947,,32552.647310203898,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.04129536344269947,0.04218839379143675,0.04215440672979029,0.04215440672979029,,60632.058683103176,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.04215440672979029,0.04129916771698818,0.040567762493658184,0.040567762493658184,,59984.50491035049,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.040567762493658184,0.04213954457290804,0.04213533333018158,0.04213701910908024,,60522.10927514321,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.04213701910908024,0.04293616793606108,0.042348569791728345,0.04293616793606108,,0.02405841664623865,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.04293616793606108,0.043823680664901374,0.04295109462366333,0.04295109462366333,,121204.58111352663,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04295109462366333,0.043824206628117444,0.04294211412457698,0.04294211412457698,,121196.68979636158,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04294211412457698,0.042951543912109404,0.04241943315478679,0.04241943315478679,,0.02553707357890733,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.04241943315478679,0.041303571630255685,0.04130050618405549,0.04130050618405549,,59920.251347790494,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04130050618405549,0.04129791757061364,0.04052587552945138,0.04129791757061364,,41.536067450518466,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.04129791757061364,0.04129575448330516,0.04129575448330516,0.04129575448330516,,0.01171201281627363,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.04129575448330516,0.041202828226976455,0.041202828226976455,0.041202828226976455,,0.00041202828226976,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.041202828226976455,0.04094196650195334,0.04094196650195334,0.04094196650195334,,0.00175071942959003,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04094196650195334,0.03972204817951625,0.039712612338859504,0.039712612338859504,,59563.41732431883,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.039712612338859504,0.04053148151138655,0.04051068366809409,0.04053148151138655,,60138.48768698067,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.04053148151138655,0.040517574198332164,0.040517574198332164,0.040517574198332164,,0.00238287905617811,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.040517574198332164,0.04218880778343338,0.04218660492092216,0.04218880778343338,,60659.72083754471,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.04218880778343338,0.04135993403849519,0.040572349594345525,0.04135993403849519,,63791.129347367765,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04135993403849519,0.04215010141884937,0.042133704729672206,0.042135992439397446,,60587.850206779076,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.042135992439397446,0.042134836783989826,0.042134836783989826,0.042134836783989826,,0.04701767447953927,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.042134836783989826,0.043874966814100795,0.04381985252430273,0.04381985252430273,,61077.849185772255,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04381985252430273,0.04557872262633542,0.04382224310607894,0.04557872262633542,,61366.3665753067,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04557872262633542,0.04557773429249139,0.0446684570098032,0.04557773429249139,,56619.90386006572,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04557773429249139,0.04558420580543869,0.04466848612669003,0.045574530124178336,,122130.34471208416,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.045574530124178336,0.045588427985355645,0.04557315099811229,0.04557315099811229,,0.9883817402660661,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.04557315099811229,0.04467803567505288,0.04466430434540258,0.0446672726112321,,59924.92483410136,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.0446672726112321,0.04468543937957363,0.04466510716245112,0.04466887605312149,,84122.7632746169,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.04466887605312149,0.04466513567290967,0.04466505071761104,0.04466505071761104,,0.08715189348639196,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.04466505071761104,0.042957613357808046,0.041258762367988665,0.04241421738790779,,87424.54274091306,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.04241421738790779,0.042965442011162855,0.042951216631382495,0.04295533044730985,,0.0192600937297788,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.04295533044730985,0.04382344690954719,0.04382344690954719,0.04382344690954719,,57518.03254851802,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.04382344690954719,0.04295673629817282,0.04295133843752,0.04295456801034983,,56947.09649808911,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.04295456801034983,0.042954446262719326,0.042946512626670215,0.04295015931710215,,0.218998957843701,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.04295015931710215,0.04294681401133393,0.04294399078573819,0.04294643167221833,,0.06198976880223834,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.04294643167221833,0.042898460442964303,0.042898460442964303,0.042898460442964303,,0.00042898460442964,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.042898460442964303,0.042114007924892415,0.03951632420063164,0.041288680621168625,,87511.2730441558,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.041288680621168625,0.04128882155523586,0.04128882155523586,0.04128882155523586,,0.02026847605735751,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.04128882155523586,0.041293387699498266,0.039003574916711754,0.039003574916711754,,86581.0505985354,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.039003574916711754,0.03899359872549978,0.03899359872549978,0.03899359872549978,,0.00083407307673844,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03899359872549978,0.03818365983678281,0.038176770017690875,0.03818365769376672,,86218.99700445516,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03818365769376672,0.03818664071198908,0.03818664071198908,0.03818664071198908,,0.07212467396500297,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.03818664071198908,0.03819054285786922,0.03819054285786922,0.03819054285786922,,0.00120433876902291,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
