convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03633184870848206,0.036622284775723934,0.03545394085494619,0.03632671425498121,,1391.1742529584162,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03632671425498121,0.03736034238062991,0.036475239047904416,0.03693111398185899,,1620.2386790623282,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.03693111398185899,0.037135475022215876,0.03577103530005883,0.03589856725841014,,910.7413519224325,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.03589856725841014,0.036252897395840054,0.03538789927082863,0.03538789927082863,,794.8005640867029,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.03538789927082863,0.03581676954652418,0.03524659165364391,0.03524659165364391,,916.9134272592097,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.03524659165364391,0.03588994895646814,0.035188731585641814,0.035391509778032064,,962.8510961387,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.035391509778032064,0.036189529689621615,0.03537296424805735,0.03582704114370007,,788.3060917536473,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.03582704114370007,0.037488221041369535,0.03592257923436257,0.037428695245366926,,2425.017868155517,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.037428695245366926,0.039336465084173475,0.03749914386889616,0.038335154392572256,,11400.295529598065,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.038335154392572256,0.03832098521251465,0.03701595598771943,0.03794456096089511,,1495.6037672394339,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.03794456096089511,0.038024799049120754,0.03588058420179499,0.03588535173228948,,1382.8679933346154,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.03588535173228948,0.03623179836871886,0.034991864859339875,0.03531503451531683,,1028.2482034698155,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.03531503451531683,0.03560245200107016,0.034962559927548244,0.03531382104468979,,1037.3819658678615,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.03531382104468979,0.03580803848840877,0.03518798145254059,0.035740734845579235,,949.5543410724234,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.035740734845579235,0.035748292727284144,0.03481422841569372,0.03567221718625806,,1117.4022184525918,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03567221718625806,0.03593810389965982,0.034962123541828684,0.0350359160537838,,764.7698650659125,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.0350359160537838,0.03552590273960196,0.034966949441119506,0.03552590273960196,,839.0735921561599,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.03552590273960196,0.035673173443747194,0.034755639215906305,0.03524617009593302,,1094.5569779272566,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.03524617009593302,0.03559933344082095,0.03449492058410119,0.03449492058410119,,652.1588618063748,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.03449492058410119,0.03525147017680444,0.034475726656025406,0.03525147017680444,,538.0060328453793,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.03525147017680444,0.03722426036845704,0.03524329769741703,0.03720907124703011,,1384.8245336407142,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03720907124703011,0.0381107382023334,0.03689886602296911,0.037051757699533866,,1211.7244908873413,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.037051757699533866,0.03808785513532024,0.036425944719118496,0.03795759695871378,,1322.5433964237516,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03795759695871378,0.03847824178959675,0.037105407853045794,0.03711468367971968,,2376.1720242101724,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.03711468367971968,0.03779981836324546,0.03697088778287606,0.03741615574625292,,513.0409384157668,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03741615574625292,0.037339340602565926,0.03645495548779784,0.03659884748453791,,560.9304027335711,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.03659884748453791,0.03712853666066345,0.03646183416561355,0.03689511929551709,,619.7579038534982,2024-12-25T19:00:00.000Z,2024-12-25T19:59:59.999Z
2781,0.03689511929551709,0.03704230457823036,0.03624164734296095,0.03639212290288115,,570.3048190171379,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.03639212290288115,0.03690484236513044,0.036314081604633,0.036314081604633,,520.8638813620166,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.036314081604633,0.03653311747564415,0.03602621022215911,0.03616848035516245,,728.5534574887779,2024-12-25T22:00:00.000Z,2024-12-25T22:59:59.999Z
2781,0.03616848035516245,0.03787533641379791,0.036319934891892634,0.03772137956422506,,943.1969025211504,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.03772137956422506,0.03820514195135088,0.037194747004347425,0.03732935913127339,,763.2830911839861,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.03732935913127339,0.03757809190658231,0.03654267441008696,0.03757809190658231,,806.964487833345,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.03757809190658231,0.038877271858877224,0.03717950659477533,0.03879377393100596,,3922.726730160459,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.03879377393100596,0.04279720218257334,0.038788551052305456,0.04229075890178128,,18192.42628964098,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04229075890178128,0.043190874987232855,0.04101221057765743,0.04159983213896964,,12964.152488371,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.04159983213896964,0.04185220649741406,0.04044326297364991,0.04052660662286327,,6440.6546695442885,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.04052660662286327,0.04069865538710894,0.03948138825460744,0.039642147841794304,,5497.120287184612,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.039642147841794304,0.04012316805388794,0.03879031728699839,0.039024040592641765,,5040.4345429579425,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.039024040592641765,0.03903144026366945,0.03777874213643125,0.03816556036505012,,4573.7471205388565,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03816556036505012,0.03863413210873351,0.037943797748109805,0.03863399090499748,,3503.3925130246284,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.03863399090499748,0.03980566088013049,0.03823695514050634,0.039638347250558585,,7291.683013986131,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.039638347250558585,0.04060980417640487,0.03955852934991144,0.03979971144436856,,8749.558836101403,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.03979971144436856,0.039799513159754045,0.03855464148570456,0.0387093972723829,,6251.22256031882,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.0387093972723829,0.03949450173061666,0.03871381086666731,0.039411111249112896,,5534.262431750325,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.039411111249112896,0.039406468224934384,0.03629309142751983,0.03725729707372161,,5069.51742563026,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03725729707372161,0.037477686200875535,0.036669604886758696,0.0371921204182424,,1024.3227065478375,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.0371921204182424,0.038538754746732164,0.03704274220541498,0.038346536900339574,,1910.4271849968554,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.038346536900339574,0.03856531790658195,0.03779673650202504,0.038094339315435155,,2665.700780366607,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.038094339315435155,0.038826641429852336,0.037569920632443035,0.038636817273018625,,2087.9012141495255,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.038636817273018625,0.038922398892504935,0.03825490749166577,0.03825490749166577,,2688.5449550611975,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.03825490749166577,0.03889186024307548,0.03785518393289578,0.038090674746401716,,2090.969058269514,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.038090674746401716,0.03862437107880052,0.03785881713128027,0.03816263130587487,,1461.3208690704248,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.03816263130587487,0.03878273658209139,0.03793202198350704,0.03823754687821933,,3743.2233781036944,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.03823754687821933,0.03824123701087172,0.03771146501831632,0.03824122186725509,,439.1460771603487,2024-12-26T23:00:00.000Z,2024-12-26T23:59:59.999Z
2781,0.03824122186725509,0.038085801897983364,0.03718391265080839,0.0377822572382919,,692.434067191133,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.0377822572382919,0.03815280859442013,0.03717460067987948,0.03717460067987948,,724.9202613805578,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03717460067987948,0.03732642813316879,0.03572012175710573,0.035724740159725064,,986.4140477361371,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.035724740159725064,0.03667199912287905,0.03586494785415885,0.03659385416005339,,637.701296399557,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.03659385416005339,0.03710318298555972,0.03601012969075319,0.036010479631212275,,1035.9991951364532,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.036010479631212275,0.035937431781350955,0.03516818337065789,0.03572955170202697,,936.5113428160964,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.03572955170202697,0.0357959724860915,0.035296636084062596,0.035296636084062596,,550.0839217830369,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.035296636084062596,0.03573061867942679,0.035090954213507754,0.035441015884864466,,1174.5615793344473,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.035441015884864466,0.036237259386585494,0.035293513869027036,0.03578904130531375,,2160.410612150958,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.03578904130531375,0.036754350091431416,0.035581919491909156,0.035589057979918584,,1622.3574337631144,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.035589057979918584,0.03579723830169425,0.03502092883898861,0.035038584108995546,,551.7596905798854,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.035038584108995546,0.03537253081301729,0.03494941520518422,0.03537253081301729,,236.1952569138206,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.03537253081301729,0.035512642982718196,0.03515971895278985,0.03530177061988583,,228.237788517513,2024-12-27T12:00:00.000Z,2024-12-27T12:59:59.999Z
2781,0.03530177061988583,0.03545510983581459,0.03460511615797187,0.03545510983581459,,397.1484650676698,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03545510983581459,0.03531246003998378,0.034190658990710956,0.03453781218414636,,409.33679073146476,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.03453781218414636,0.03468367728988879,0.03411587664802846,0.03429154512674055,,294.0986656643215,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.03429154512674055,0.03438422716062654,0.03330979476339073,0.033506410178400614,,427.3997956148318,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.033506410178400614,0.03383024820887287,0.03330371667292496,0.03356976196398628,,444.3775749261391,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.03356976196398628,0.034749335063523505,0.03358511168992647,0.034749335063523505,,361.3517419208568,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.034749335063523505,0.0346471562707516,0.034110741743037964,0.034244703938170945,,135.1859067229594,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.034244703938170945,0.03418520278989691,0.033966098385467866,0.03405319949673152,,117.09137128156601,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.03405319949673152,0.034304328387578284,0.03363849185145789,0.03363849185145789,,201.55619822709752,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.03363849185145789,0.033906479966040716,0.033499290413200114,0.03371914465150509,,195.04533152514637,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.03371914465150509,0.03404368206606466,0.033564674809737606,0.03390900337518725,,165.56824043145394,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.03390900337518725,0.0339096934466914,0.03336875062438748,0.033842019707091796,,428.2795485501051,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.033842019707091796,0.03411721980900384,0.033505852993425574,0.033505852993425574,,418.6370558981503,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.033505852993425574,0.033910025823989554,0.03356659213007263,0.03356949285658352,,179.03918582125536,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.03356949285658352,0.03433183743352806,0.033703504686747945,0.03412502352211437,,267.9973817880343,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.03412502352211437,0.0342628396430457,0.03383707502289408,0.03390903632013411,,269.23929530059735,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.03390903632013411,0.03404579800630633,0.03350316420363707,0.03350316420363707,,303.64068196096684,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.03350316420363707,0.03378089654299741,0.033165885565552784,0.03343277198002978,,364.90623448347765,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.03343277198002978,0.034171843818347224,0.03349812734819201,0.03370092833923316,,502.6030783685694,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.03370092833923316,0.03431219840666215,0.03363043130470532,0.03424412372343777,,428.9636094696212,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.03424412372343777,0.034874803234160506,0.034308374557348094,0.0347048114961987,,431.73896816230274,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.0347048114961987,0.03493526926396018,0.03425669069245013,0.03425669069245013,,209.84626588884075,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.03425669069245013,0.03549446667800729,0.03410524356747553,0.035286381912713355,,665.0908030365897,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.035286381912713355,0.035549929048099164,0.0346586265056845,0.03479374104965847,,469.2190207217673,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.03479374104965847,0.035287372293638396,0.03416288881576763,0.03423898555572444,,498.9774793454869,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.03423898555572444,0.03521182163720708,0.0341031226034497,0.035068749196981955,,581.0356909300389,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.035068749196981955,0.036283200028518175,0.03500162161629299,0.03613504403578689,,890.2764483025525,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03613504403578689,0.0363896329447383,0.035706533822779045,0.03576428623195591,,1104.0175516821266,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03576428623195591,0.03606755805678398,0.03556900639399995,0.03563418399358621,,529.3804940592865,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.03563418399358621,0.035921729234178953,0.035420688731212464,0.035420688731212464,,275.36416026235725,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.035420688731212464,0.03599117692377681,0.035421080671540185,0.03590035186744711,,361.85843758612776,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.03590035186744711,0.036650694149746164,0.035917633734273466,0.03591770701471088,,707.2272236416838,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.03591770701471088,0.03615508366752496,0.03563242196168496,0.03599169910856111,,486.18140293936585,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.03599169910856111,0.036777437236954015,0.0361374786000031,0.03649619019465448,,439.12349110377784,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.03649619019465448,0.03678822876167075,0.035916201547351194,0.035916201547351194,,410.66304831430875,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.035916201547351194,0.03584681039268355,0.03521077807793299,0.035422411683820765,,363.9124055563211,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.035422411683820765,0.03637478557725429,0.03549150844680181,0.03577887874543876,,784.0611014017485,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03577887874543876,0.0358606510932516,0.03535341337435209,0.03535341337435209,,492.09423935476815,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.03535341337435209,0.03564186990981804,0.03506733146549323,0.035420763596163765,,308.65905412768126,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.035420763596163765,0.03564416782199564,0.03521501071740246,0.03564416782199564,,237.5296083572186,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.03564416782199564,0.03577957194390877,0.035280947621895986,0.035494012584664135,,316.6271894158883,2024-12-29T05:00:00.000Z,2024-12-29T05:59:59.999Z
2781,0.035494012584664135,0.03599293204964082,0.035493486167334956,0.035493486167334956,,347.4673402443457,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.035493486167334956,0.03570065125791442,0.035276884841176914,0.035276884841176914,,154.1551350040759,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.035276884841176914,0.035289327287901476,0.03501018553402673,0.035074418938742725,,220.64828398920395,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.035074418938742725,0.03521868491195806,0.03486578805731308,0.03507010450655203,,163.24542373677951,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.03507010450655203,0.03552021360333039,0.0350766782148305,0.035281694539219206,,205.51278702575001,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.035281694539219206,0.035493520152222416,0.035211894484745716,0.035211894484745716,,118.58669914943175,2024-12-29T11:00:00.000Z,2024-12-29T11:59:59.999Z
2781,0.035211894484745716,0.03536190831181543,0.03431480646265529,0.03431480646265529,,475.3028501436191,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03431480646265529,0.03445183577366365,0.03410663020437141,0.034245519684288114,,153.48957814271657,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.034245519684288114,0.0343155570563866,0.03363760006318885,0.03403592455980479,,328.6809130505943,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03403592455980479,0.033899064690740825,0.03341504499584011,0.03351117508791189,,177.7494977262677,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.03351117508791189,0.03376655436509738,0.033155098519434614,0.03336526041026276,,333.3827178762986,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.03336526041026276,0.03323632237154506,0.03294774119434455,0.03308137403367051,,155.75152017851468,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.03308137403367051,0.03303216305511886,0.032429270201388395,0.03263557971845261,,142.4041339747268,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03263557971845261,0.0328921679229559,0.03262980378159994,0.03263041878677662,,63.27992131612369,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.03263041878677662,0.03262864910092971,0.03229327846933973,0.03229327846933973,,132.6647071766369,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.03229327846933973,0.03223732309935706,0.031932650743478376,0.031932650743478376,,68.56430511099201,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.031932650743478376,0.03218224679776752,0.031432518641475206,0.0318601756595752,,187.44834328957347,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.0318601756595752,0.032073890278966226,0.03170220165950979,0.03185765754643342,,131.05933947371742,2024-12-29T23:00:00.000Z,2024-12-29T23:59:59.999Z
2781,0.03185765754643342,0.03247228839609916,0.031985162894132106,0.03217461448236929,,163.33519789750247,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.03217461448236929,0.03275542041823907,0.03230409997816039,0.032560825004457034,,205.83584655852997,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.032560825004457034,0.03250148944191404,0.03229743528785688,0.03229743528785688,,46.36132101660973,2024-12-30T02:00:00.000Z,2024-12-30T02:59:59.999Z
2781,0.03229743528785688,0.03230548849217741,0.031848880554107464,0.03197483333367865,,68.8088567898708,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.03197483333367865,0.032323994132268406,0.0319823329032603,0.0319823329032603,,96.04030126832407,2024-12-30T04:00:00.000Z,2024-12-30T04:59:59.999Z
2781,0.0319823329032603,0.03242974839807011,0.031793453029592585,0.03229852829661542,,60.92394248181538,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.03229852829661542,0.03295261365229325,0.032424880219921216,0.03295261365229325,,66.05989813572675,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.03295261365229325,0.03283667562404299,0.03256368969067051,0.03269968699798207,,55.6226024146072,2024-12-30T07:00:00.000Z,2024-12-30T07:59:59.999Z
2781,0.03269968699798207,0.032900133289694225,0.03269382642013947,0.03269382642013947,,64.93760428836731,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.03269382642013947,0.032698137812474985,0.032308803239094144,0.03238094465298296,,60.797000359842585,2024-12-30T09:00:00.000Z,2024-12-30T09:59:59.999Z
2781,0.03238094465298296,0.0325038026794031,0.032178239016841345,0.032201432940986124,,60.655377534935575,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.032201432940986124,0.032394674951495575,0.03201057929861759,0.032197813813823715,,46.14557527144028,2024-12-30T11:00:00.000Z,2024-12-30T11:59:59.999Z
2781,0.032197813813823715,0.03219155394829834,0.03181196223648858,0.03187351618231864,,30.444477141014563,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03187351618231864,0.03213391468999552,0.03066495515695985,0.03066495515695985,,121.53766265267153,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.03066495515695985,0.030919671450541926,0.03023879984389344,0.030422967175281864,,65.68605322366129,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030422967175281864,0.03092145824705937,0.030139625781650515,0.03072851715579051,,68.7226888817322,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.03072851715579051,0.031229766177194595,0.030548396823438323,0.030548396823438323,,58.022286332382045,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.030548396823438323,0.031550366511143776,0.030407950216370196,0.031297933686928826,,85.03695479109061,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.031297933686928826,0.031760377853442705,0.03087365081170603,0.031696443172781356,,205.98365509022645,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.031696443172781356,0.03200534052674495,0.03155753623299239,0.03200505990589347,,43.862193012316155,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.03200505990589347,0.03208637038817697,0.0316950416945527,0.0316950416945527,,50.748501429335796,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.0316950416945527,0.03162186900136423,0.030668949582673383,0.030805779838427694,,149.46742354716267,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.030805779838427694,0.03095278637509993,0.030615986283636272,0.030798654431583354,,63.57377476849575,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.030798654431583354,0.030943082082236065,0.03054725059485958,0.030943082082236065,,69.86585907429256,2024-12-30T23:00:00.000Z,2024-12-30T23:59:59.999Z
2781,0.030943082082236065,0.030916955077418286,0.03049196326178901,0.030493678430424394,,52.67090106182201,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.030493678430424394,0.03067897038987081,0.030194802251902048,0.03067897038987081,,59.81539024813349,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.03067897038987081,0.030739748704639528,0.03018032327555342,0.03018032327555342,,57.34907500789501,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.03018032327555342,0.030248719676421922,0.030065453579368656,0.030133933980622713,,24.635540562093066,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.030133933980622713,0.030311666995336918,0.029591368775219336,0.029591368775219336,,72.73313486507057,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.029591368775219336,0.029956961413644945,0.029731025512088952,0.029956961413644945,,24.050779942794872,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.029956961413644945,0.030161983209782427,0.02963941839819112,0.029841218956543628,,118.30139557923086,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.029841218956543628,0.030082420639803445,0.029841080639097507,0.029900227230344203,,33.46860679289751,2024-12-31T07:00:00.000Z,2024-12-31T07:59:59.999Z
2781,0.029900227230344203,0.030744410422465167,0.03001878982601349,0.030744410422465167,,104.20005708424316,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.030744410422465167,0.030790961110945425,0.03049288877083447,0.030692562731761956,,56.500336464220595,2024-12-31T09:00:00.000Z,2024-12-31T09:59:59.999Z
2781,0.030692562731761956,0.030563723485709845,0.030248299116409787,0.030430829943194272,,52.20244227695347,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.030430829943194272,0.030498874282260436,0.03025116746477688,0.0303732478613265,,34.544211874553454,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.0303732478613265,0.030502451230587552,0.030196181591565664,0.030196181591565664,,24.24637584928679,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.030196181591565664,0.030909609943212093,0.030136539534997255,0.030909609943212093,,93.87093129753976,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.030909609943212093,0.03316919438545676,0.030953875109481006,0.0325202264960581,,514.4619389220524,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.0325202264960581,0.03352775236691123,0.03245867597660327,0.03324201580371846,,499.62273308928803,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.03324201580371846,0.03318498092705984,0.03243800258654759,0.03282730939965053,,305.8806241201186,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.03282730939965053,0.032913172643064224,0.03214849328252667,0.032647175727711406,,233.6374294186646,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.032647175727711406,0.03352697361830682,0.03244551051023332,0.03352697361830682,,299.1059211156341,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
