convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03544080231017044,0.03656879277855774,0.034873647129617116,0.03649412262302059,,48574.052042828,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03649412262302059,0.037539731733448156,0.03576349426654004,0.0370015661856777,,24215.64592235361,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.0370015661856777,0.037062119214623546,0.03520222341606044,0.036359491218242196,,22326.407223110484,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.036359491218242196,0.03664666705321718,0.035423327216815,0.03635022781889072,,13276.878276130561,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03635022781889072,0.03745514859553613,0.0364934673781246,0.0368574989149279,,14758.657300560511,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.0368574989149279,0.03715343088008156,0.03577326020605029,0.03591796954519586,,9123.43581599072,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.03591796954519586,0.03627538345102755,0.035409925797699165,0.035409925797699165,,8471.013547646566,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.035409925797699165,0.035908002692940234,0.03527139742363051,0.03527139742363051,,11986.508325261071,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.03527139742363051,0.035913059236579545,0.035208346673363686,0.03548443131268802,,13201.180720561684,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.03548443131268802,0.0361998502736013,0.0353423727567758,0.03576903176704015,,9944.283053621528,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.03576903176704015,0.03745336421052376,0.03590752323372417,0.03745336421052376,,18218.57690927003,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03745336421052376,0.039371796066218004,0.03730169859113848,0.038362201180046414,,25431.829867927176,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.038362201180046414,0.038290541048014534,0.037076681799895046,0.03790129559478638,,19491.126209677088,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.03790129559478638,0.03805717338449279,0.03587820828965226,0.035984792612226715,,14466.060394930724,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.035984792612226715,0.036198150400428945,0.03514056726455507,0.03527299003186376,,10763.673864232851,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.03527299003186376,0.03563230567440456,0.03491918798262434,0.035342362800667305,,21859.4133868125,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.035342362800667305,0.0358409974513855,0.035131297530677986,0.0358409974513855,,12810.908098853175,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.0358409974513855,0.03570068758944965,0.034706260505525326,0.03563108048142793,,17635.873522877493,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03563108048142793,0.035916281218718635,0.03492840379962102,0.03506040885871163,,12702.301828414102,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.03506040885871163,0.03548550215981061,0.034920663599540915,0.0354844931931622,,14697.166455604438,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.0354844931931622,0.03570116591853348,0.03471406712561594,0.035274140144957895,,17730.372755429416,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.035274140144957895,0.035558214109982327,0.03443925465008219,0.03443925465008219,,13519.93359400962,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.03443925465008219,0.03534396101780962,0.03450519574941083,0.03512948424433503,,12583.692396392626,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.03512948424433503,0.03723601613337678,0.03527261455018929,0.03723601613337678,,14046.978544667427,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03723601613337678,0.038142979587546255,0.036852311898339436,0.03701062674410549,,19311.75408347727,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.03701062674410549,0.038206441330858,0.03641656555955377,0.03797865113270224,,15635.130996671394,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03797865113270224,0.03836220680292791,0.037061662578426066,0.03714861505500681,,19873.595564177118,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.03714861505500681,0.03790749304776224,0.03693319302227096,0.03737332435736835,,9309.58527352521,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03737332435736835,0.03729766265900464,0.036417670269392896,0.0367094491891209,,6210.401836449232,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.0367094491891209,0.03715396014664125,0.036559910888633536,0.03700574166237466,,4775.611999642522,2024-12-25T19:00:00.000Z,2024-12-25T19:59:59.999Z
2781,0.03700574166237466,0.03707971740035622,0.03620430259803108,0.03642619766427151,,5895.9425537495845,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.03642619766427151,0.03685583361126937,0.036201659678666134,0.036201659678666134,,4156.170932436744,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.036201659678666134,0.036565628529931025,0.03605163088565875,0.0361958920230326,,4548.987985177303,2024-12-25T22:00:00.000Z,2024-12-25T22:59:59.999Z
2781,0.0361958920230326,0.037993888014433395,0.03635218954304949,0.03761246149906951,,9991.74925247061,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.03761246149906951,0.03822076004856864,0.037149926967463415,0.037304692838348814,,15868.109069220032,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.037304692838348814,0.037606900557633376,0.036572030729091265,0.03760074861712245,,8441.500661553182,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.03760074861712245,0.03890264691521501,0.03713418333197038,0.0387876868401876,,11312.454102738546,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.0387876868401876,0.042820082206024936,0.03890573862062417,0.04223870415564402,,13566.812044008144,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04223870415564402,0.04321139584200068,0.0411552343937151,0.04154913612763004,,7021.841429572262,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.04154913612763004,0.04180802784673387,0.040400098656354626,0.040648443012033714,,4431.121774672418,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.040648443012033714,0.04074080288284138,0.03952340498194233,0.03968494692152545,,3864.7547833397925,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.03968494692152545,0.040089302551490305,0.038750668096645305,0.039070651310980795,,4497.025453866089,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.039070651310980795,0.03898529958994928,0.03774846177150406,0.038126522919259796,,10981.628820936818,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.038126522919259796,0.038673300858287886,0.03782825975297332,0.038673300858287886,,5920.108305872893,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.038673300858287886,0.03985019941904092,0.03820433628946903,0.03969427376341782,,7881.951845335699,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03969427376341782,0.040590098018324174,0.039523276466849076,0.03984386129342034,,6075.907424270323,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.03984386129342034,0.03976171579477242,0.03856521211563736,0.038677505594395895,,7800.775910932274,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.038677505594395895,0.03945597810668045,0.038752936076546604,0.039290297412500744,,6001.838363776207,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.039290297412500744,0.03937305609485351,0.0363316317499844,0.0372205460357977,,15501.437082599445,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.0372205460357977,0.037553265771983056,0.036605428453367284,0.03723053803727893,,8206.782003989398,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.03723053803727893,0.03841420218726693,0.03700579437279346,0.03821211131928749,,10507.688917957028,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03821211131928749,0.03860033108017782,0.03775996489529438,0.03805269021430313,,7582.190807244928,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03805269021430313,0.038745909164673346,0.037524784057076196,0.038654802205660865,,7775.477390060261,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.038654802205660865,0.03882358543392423,0.038279960735978655,0.03829095344502807,,4795.158393219575,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.03829095344502807,0.03883124913417817,0.03783629410442938,0.03805433303999916,,4705.666211523168,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.03805433303999916,0.038665177581625444,0.0378386336391978,0.03812971118530893,,4059.1542026270845,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.03812971118530893,0.038824182353957834,0.03789736655774691,0.03820437722219222,,6227.058226710628,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.03820437722219222,0.038208060296079545,0.03767322472040673,0.03820680889181303,,4976.083906763714,2024-12-26T23:00:00.000Z,2024-12-26T23:59:59.999Z
2781,0.03820680889181303,0.03805685208006151,0.037227907623812964,0.03767340969589466,,7750.346879173897,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03767340969589466,0.038203874734181555,0.0370914821112127,0.0372207014977944,,9476.14187156345,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.0372207014977944,0.037300752586025825,0.035696377807916214,0.035696377807916214,,6603.676650733377,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.035696377807916214,0.03671246253080003,0.03583711634538178,0.03651332136673898,,3665.179333406434,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.03651332136673898,0.0371218309266419,0.03597924135820909,0.03598522199266424,,5716.937171907612,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.03598522199266424,0.03613025265092845,0.03516133049772687,0.035745022279281176,,6366.6403188463655,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.035745022279281176,0.03577639346072485,0.035252335489336296,0.035338140741402124,,2591.1498813744547,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.035338140741402124,0.03576656901932827,0.03505402328603463,0.035343376311503034,,5414.828529071168,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.035343376311503034,0.036277770731001496,0.035266078060183406,0.03576284256172849,,9764.263547302271,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.03576284256172849,0.03681822333558658,0.0355546257241951,0.035561976485623564,,45987.75137043786,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.035561976485623564,0.03584050218911663,0.03498877338405307,0.0351305083348174,,28408.492592188337,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.0351305083348174,0.03538040226989142,0.03491251579258292,0.03526635439845651,,16677.718565521445,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.03526635439845651,0.03556054845988304,0.03506197796612447,0.035341164834365404,,20448.32543556816,2024-12-27T12:00:00.000Z,2024-12-27T12:59:59.999Z
2781,0.035341164834365404,0.0354886786049139,0.03450526614595709,0.03534145990797366,,31961.50671255295,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03534145990797366,0.03549409902259871,0.03416152670953804,0.03449429785653147,,28372.34511123613,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.03449429785653147,0.03464271919670893,0.03404374396633124,0.034292978351216204,,24073.3880334793,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.034292978351216204,0.03451163999950928,0.033283330044916175,0.03355444235220034,,18234.652292572093,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03355444235220034,0.03389008428932478,0.03328628340489601,0.03357980755673785,,14298.589943821149,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.03357980755673785,0.03467455363851346,0.03349590004735117,0.03467455363851346,,23316.170227688504,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.03467455363851346,0.03457138097778889,0.03402263078884233,0.03422727785693831,,9055.473702882524,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.03422727785693831,0.034229575834532205,0.03395845475865077,0.034158736674209024,,7986.508869549952,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.034158736674209024,0.034402857730861984,0.0336222573208491,0.03369160236396149,,14893.653761485028,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.03369160236396149,0.03388953364715761,0.03348160975489321,0.03369141712805846,,11941.813779293654,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.03369141712805846,0.03402724472310833,0.03355124897143205,0.03386331264047636,,11073.39699139902,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.03386331264047636,0.03395939562503052,0.0333524756240986,0.03382241845132645,,21610.907849013776,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.03382241845132645,0.03416771340473911,0.033551588813259196,0.03355303833299689,,26506.35741812377,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.03355303833299689,0.0338931003433523,0.03348581514747779,0.03351606903332158,,10595.920211158682,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.03351606903332158,0.03437108897031011,0.0336201199711025,0.03422938051481373,,18641.21903834842,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.03422938051481373,0.034301398153733745,0.03382087976101248,0.033890962822027054,,17030.572024869765,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.033890962822027054,0.03409316879015871,0.033483968823267665,0.033484381600231525,,15243.353183799822,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.033484381600231525,0.033822521779549176,0.033150272215503526,0.033417599350515324,,16337.053962528742,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.033417599350515324,0.034160847942112965,0.03348571465008991,0.033752283549906496,,21989.052348681,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.033752283549906496,0.03429856899115056,0.03355399292419719,0.03422867201240023,,20990.572693752023,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.03422867201240023,0.03492241642523371,0.034295852493166606,0.03471140725437907,,12031.747151650752,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03471140725437907,0.034861818858901286,0.0342345883631411,0.0342345883631411,,3626.070292698912,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.0342345883631411,0.03555641353163123,0.03409422893973927,0.03527453676077177,,9141.412809456588,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03527453676077177,0.03548715078981506,0.03464549205108709,0.03485267181531793,,4533.898527293307,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.03485267181531793,0.0353465472954913,0.03416305114147591,0.03416305114147591,,5860.548125893135,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.03416305114147591,0.03520474004863859,0.034093181086492286,0.0350607309887717,,6683.985721626547,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.0350607309887717,0.036237547912454884,0.034992705768491686,0.036054517865633365,,9501.993272982863,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.036054517865633365,0.03636723948507074,0.03562752730546171,0.03576237593542793,,10412.930415116693,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03576237593542793,0.0360589377852755,0.035624046198766066,0.035630226595641294,,4958.077515089647,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.035630226595641294,0.0359837975568165,0.035413742845393066,0.035413742845393066,,4687.285856029857,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.035413742845393066,0.03605651501313768,0.035341571315724324,0.03605651501313768,,4736.71950680022,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.03605651501313768,0.03668348290352992,0.035837856421545,0.03591117954037026,,7131.240449606345,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.03591117954037026,0.036141564125301694,0.035624894252260404,0.035920611586060164,,4677.827946288485,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.035920611586060164,0.03682289243337064,0.03612928459963796,0.03663435398395899,,5086.598726769756,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.03663435398395899,0.036783341822397266,0.03584219657343284,0.03591321865421979,,4598.065816865982,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.03591321865421979,0.035840351936601435,0.0352017407427321,0.03541339011187913,,5156.559682704922,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.03541339011187913,0.036432436361548366,0.035481531096649865,0.03577111060683048,,9109.83474525397,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03577111060683048,0.035923132160421464,0.03534486755520201,0.035345059126096506,,8061.241227875655,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.035345059126096506,0.03555819106415066,0.035132870750906604,0.03541230098581103,,2753.5905994349237,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.03541230098581103,0.035698194567033104,0.03513372816536433,0.035698194567033104,,4388.974175488171,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.035698194567033104,0.03584475780368158,0.03527361992664858,0.03555906629656238,,4069.713509264953,2024-12-29T05:00:00.000Z,2024-12-29T05:59:59.999Z
2781,0.03555906629656238,0.03598234345617514,0.03548430774453288,0.03562692691390063,,3524.8290253661353,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.03562692691390063,0.03569737613599845,0.0352303839583687,0.0352303839583687,,1991.3876489356285,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.0352303839583687,0.035432889028587246,0.034992877337557605,0.035137409147518735,,2386.686406482293,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.035137409147518735,0.03520385727791993,0.03485370118714215,0.035061015175538654,,1606.0194677692903,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.035061015175538654,0.0354911394921073,0.03506064250139352,0.035220014874681786,,2327.818563038381,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.035220014874681786,0.03548320946943243,0.03513314478040582,0.035346243234653296,,1477.7539940055465,2024-12-29T11:00:00.000Z,2024-12-29T11:59:59.999Z
2781,0.035346243234653296,0.03534777387197422,0.034252490883794555,0.034369875081569363,,5829.87265514498,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.034369875081569363,0.034440998585600985,0.034088376013314936,0.03422675194155861,,1409.5977877173757,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.03422675194155861,0.034305069162111186,0.033621446582902614,0.034029397838893985,,3273.2097845593894,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.034029397838893985,0.03389267467489904,0.0333519374985761,0.033420465387014375,,2270.1130871065966,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.033420465387014375,0.03372418508090497,0.03315461883813072,0.033219403298630594,,3408.864701743719,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.033219403298630594,0.03323511419660008,0.03289501926194399,0.03308266468528281,,2996.0958975052613,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.03308266468528281,0.033022811340903555,0.03243038044628268,0.03262984530010636,,3349.7966276876255,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03262984530010636,0.032888288675762295,0.0325613310716201,0.0325613310716201,,1451.0084469669348,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.0325613310716201,0.03256478115054996,0.032272976999968186,0.032272976999968186,,4221.242633575752,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.032272976999968186,0.03224016455345464,0.03185786717046122,0.03198202093768866,,1652.2638493191942,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.03198202093768866,0.032242709677428844,0.03147773121304479,0.03187313159840236,,3399.286896735462,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.03187313159840236,0.032121848568100915,0.031791353507008076,0.03185257810035601,,2631.123307229336,2024-12-29T23:00:00.000Z,2024-12-29T23:59:59.999Z
2781,0.03185257810035601,0.032577998929586065,0.031794711728790774,0.03223769055220238,,4951.343333905419,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.03223769055220238,0.03278768903804913,0.032301525200957686,0.0324980666141979,,5929.97755500367,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.0324980666141979,0.032532863119285826,0.032297729211789014,0.032297729211789014,,1216.3706279334838,2024-12-30T02:00:00.000Z,2024-12-30T02:59:59.999Z
2781,0.032297729211789014,0.032242268601883235,0.03172456555618775,0.03204660603282658,,2066.997593678928,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.03204660603282658,0.03230514453723128,0.031902433484005954,0.031902433484005954,,3001.1626213910886,2024-12-30T04:00:00.000Z,2024-12-30T04:59:59.999Z
2781,0.031902433484005954,0.032437367897698244,0.03172976959636319,0.03228627179342271,,2320.1977438880776,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.03228627179342271,0.03295868024166313,0.032432852428810235,0.0328337437743074,,10719.385975509682,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.0328337437743074,0.032834709293016295,0.032496816401006816,0.03276088373782535,,4586.641180959116,2024-12-30T07:00:00.000Z,2024-12-30T07:59:59.999Z
2781,0.03276088373782535,0.03295564805246742,0.03269460614466439,0.03269460614466439,,7759.616719354222,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.03269460614466439,0.03269743893989105,0.03230001740273082,0.032347217447925125,,2438.250025167602,2024-12-30T09:00:00.000Z,2024-12-30T09:59:59.999Z
2781,0.032347217447925125,0.032549823802006786,0.03217591218583489,0.032197605682864644,,6888.183007749006,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.032197605682864644,0.03243263079612714,0.031978354842533446,0.03217460977655931,,4503.446934507882,2024-12-30T11:00:00.000Z,2024-12-30T11:59:59.999Z
2781,0.03217460977655931,0.03230874317067109,0.03180160882245169,0.03180160882245169,,4584.799890309871,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03180160882245169,0.03211979492077596,0.03060554035225625,0.03075517420417121,,9879.958673336489,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.03075517420417121,0.030973127975333352,0.030091107276638607,0.030360095483650755,,9934.652829139703,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030360095483650755,0.030985035543283232,0.030060037634189983,0.03073211819851157,,6716.259471078713,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.03073211819851157,0.03127767466053853,0.0304882632386341,0.030607804665191717,,7151.877045703935,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.030607804665191717,0.03158372362209653,0.03042649183694456,0.03142334057923921,,9155.232578553627,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.03142334057923921,0.03176592433807827,0.031356880825157286,0.03168548762129865,,3757.8850410584196,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.03173048610012664,0.03207735348181843,0.031468571904346196,0.03198348458113654,,3736.375853091009,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.03198348458113654,0.032110159548277915,0.031671168796492934,0.031671168796492934,,1967.7362943923797,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.031671168796492934,0.03159997098969073,0.030662266220304303,0.030855075923421422,,7292.063757962709,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.030855075923421422,0.030988574555540032,0.03054687806441265,0.0307928982189815,,2637.579507719352,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.0307928982189815,0.030938357423408894,0.03054289358989617,0.030938357423408894,,1858.3363174035064,2024-12-30T23:00:00.000Z,2024-12-30T23:59:59.999Z
2781,0.030938357423408894,0.030974907291823017,0.0304814197591199,0.0304814197591199,,2563.241101899564,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.0304814197591199,0.030731946402714497,0.030183352258500305,0.030727875628986715,,2959.595812525755,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.030727875628986715,0.030734129390650292,0.030180785875008227,0.030181637650898527,,2047.2446577509545,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.030181637650898527,0.030304942309897012,0.030059607959715486,0.03006351126019523,,2637.3424595094193,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.03006351126019523,0.030305816387509624,0.029583886515309514,0.02970512635612946,,4853.396919915528,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.02970512635612946,0.03001381338532125,0.029585015818030455,0.02986654331921794,,4006.9374477898064,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.02986654331921794,0.030185642686540143,0.029705706106385298,0.029825359459250914,,8922.457816131451,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.029825359459250914,0.030123160693273875,0.029880650979947094,0.02988235252124635,,5373.252989322998,2024-12-31T07:00:00.000Z,2024-12-31T07:59:59.999Z
2781,0.02988235252124635,0.030846966579410766,0.030001027438352656,0.030846966579410766,,13457.003837936512,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.030846966579410766,0.030793898317394063,0.03048177581324963,0.030606471480781154,,7095.132898781012,2024-12-31T09:00:00.000Z,2024-12-31T09:59:59.999Z
2781,0.030606471480781154,0.030608677545622576,0.03023823366180734,0.03042592834255724,,10349.4764546092,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.03042592834255724,0.03054223021536186,0.03018213763627942,0.03030343754177211,,6373.281718387341,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.03030343754177211,0.030549110965192368,0.030180946875213544,0.030181402734202202,,4755.530094913139,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.030181402734202202,0.03092294167820066,0.030119922536016964,0.030916847649577396,,19352.651562432304,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.030916847649577396,0.03320625328703334,0.030914444244812427,0.03242590646608147,,19145.30273606399,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03242590646608147,0.03355173362240462,0.03243464466399357,0.03321925091893978,,19343.410697417847,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
