convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03322254440106873,0.033211233292632064,0.03241458392097344,0.03285976136339308,,5253.671765774388,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.03285976136339308,0.03297277943917112,0.03204362636006599,0.03265406458243885,,5577.350394603499,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.03265406458243885,0.033547612581898645,0.032450978054533015,0.033547612581898645,,4334.4299831388325,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.033547612581898645,0.03412057115040029,0.03347487136511098,0.03412057115040029,,3484.35198128944,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.03412057115040029,0.03429350351323237,0.033295694210005874,0.033295694210005874,,2998.641860814287,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.033295694210005874,0.033345360843904305,0.032925247475299235,0.033345360843904305,,1989.9625056041052,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.033345360843904305,0.03389494287471235,0.03288208504883887,0.03341749157136854,,4132.921991209984,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.03341749157136854,0.03363601234349938,0.03321655262347117,0.033259601566157655,,2076.4845218786736,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
2781,0.033259601566157655,0.034504049445822145,0.032893214811929625,0.034504049445822145,,5115.8880080175495,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.034504049445822145,0.03508981113988328,0.03431884749838786,0.03499800116339156,,5528.896587917439,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03499800116339156,0.03571381604158998,0.03482184608240051,0.03515340576770502,,5479.480163207248,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03515340576770502,0.03519824217575697,0.0347239897361508,0.035072716091804866,,2537.8475111015673,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.035072716091804866,0.03505818748713604,0.034116426981732714,0.034116426981732714,,2903.486239045349,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.034116426981732714,0.034757479508648485,0.0339532947630699,0.03470677927429988,,2784.3809327710937,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.03470677927429988,0.03489057476799549,0.03408254284267596,0.03441510640529345,,2756.4803498695665,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.03441510640529345,0.0346183981181847,0.03409892832214708,0.0344413033423773,,1273.0249991599367,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.0344413033423773,0.03482788082142457,0.03418140195527914,0.03418140195527914,,2250.127495770978,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.03418140195527914,0.03434198974292312,0.03342026726782073,0.03414144538190643,,3054.9900244074747,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03414144538190643,0.03478755150225073,0.03379768766277768,0.03396651387880166,,4871.896151864856,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.03396651387880166,0.03450173557914262,0.033589752003304406,0.03450173557914262,,3277.3361182703798,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03450173557914262,0.034474290951846315,0.03393661622729102,0.03421097543558353,,1940.9239162447277,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.03421097543558353,0.03435307006738734,0.033228668714974055,0.0335690023787321,,3375.845398818798,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.0335690023787321,0.03426476031072539,0.03367508379676655,0.03389476625367374,,3380.620008422309,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.03389476625367374,0.034788846425301355,0.03380172331922116,0.03459616054144043,,2437.033314076311,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.03459616054144043,0.034588675175164924,0.0338296902475646,0.0338296902475646,,2674.9215064747436,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.0338296902475646,0.03471756954936418,0.03403965691120987,0.03471756954936418,,3578.747868693408,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.03471756954936418,0.035358149102100334,0.034482699020072595,0.035358149102100334,,2802.5140462281556,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.035358149102100334,0.03645562001993206,0.03542866169036698,0.03645562001993206,,4592.166140253133,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03645562001993206,0.03983768409046681,0.03631232101453557,0.03884889503733924,,13475.236223361651,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03884889503733924,0.039962382141754106,0.038636357447515236,0.03974623063794184,,9224.394520416075,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.03974623063794184,0.03974929121722349,0.03833475839146165,0.03833475839146165,,7093.342052363388,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03833475839146165,0.039734135708662834,0.03852163119213717,0.039150063690924976,,3767.1567322439287,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.039150063690924976,0.04058403173946072,0.038950813694480335,0.04045524282209456,,7165.468162288392,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.04045524282209456,0.04077260304086492,0.03967597935070058,0.039977646409084834,,2627.3327238548345,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.039977646409084834,0.039878446682165114,0.038543190703507806,0.038665459132436776,,3389.498667913537,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.038665459132436776,0.03875113406074182,0.038069661760073474,0.03875113406074182,,2387.6060048590734,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.03875113406074182,0.03924334784643636,0.03846763089991968,0.038680377352348284,,3382.3660502432763,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.038680377352348284,0.03884424656673725,0.038362741668557854,0.038602364367326183,,2004.5775892392348,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.038602364367326183,0.03873790932153695,0.03824910329361027,0.038683864524088986,,2204.2051980507094,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.038683864524088986,0.0385046680732627,0.03803495285064948,0.038309546784606456,,1378.541584023408,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.038309546784606456,0.03824020495549986,0.03768457730862231,0.03768457730862231,,1433.0542516267667,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03768457730862231,0.03787803532748898,0.03725928107057697,0.037477658547951924,,1906.5001620117007,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.037477658547951924,0.03751037421077416,0.036937590361883425,0.03717409807826302,,2380.774156770237,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03717409807826302,0.03825883382443189,0.037044853605951694,0.037695016530741386,,4954.813264535424,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.037695016530741386,0.03791100256458932,0.0374089727862051,0.03763315533334644,,2525.176460456373,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.03763315533334644,0.03840408868529462,0.037381522686936196,0.03794236992779002,,4453.375383070738,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.03794236992779002,0.03819173579105486,0.03785645700011402,0.038171317595546136,,1350.486366296515,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.038171317595546136,0.03832383336795132,0.037203570044069795,0.03742600430484203,,1994.0840491793606,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.03742600430484203,0.03853712405432777,0.03743084815334975,0.03824634856420907,,3131.175524306017,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03824634856420907,0.038451190477949836,0.037718181409259824,0.0381492731540774,,1864.4160163346821,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.0381492731540774,0.037983482396783154,0.03740948223809179,0.037603355990286705,,1109.9316246113563,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.037603355990286705,0.03774213887002364,0.03732522859002426,0.03732522859002426,,896.3251468051415,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.03732522859002426,0.03765121734008256,0.03715041112980754,0.03715041112980754,,760.7924551489846,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.03715041112980754,0.03763701628702945,0.037278043354415674,0.037363738195270835,,908.8975678344844,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
2781,0.037363738195270835,0.037484315864925524,0.036857778604386264,0.03701036940061355,,2326.646659512968,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.03701036940061355,0.0372805050739402,0.037017678694253986,0.037030801358731866,,632.8953046259937,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.037030801358731866,0.03750594561596513,0.03721264092313168,0.03721264092313168,,1039.3657159954248,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.03721264092313168,0.037198418040682614,0.03651281591034516,0.03687324501533447,,1863.6744334142359,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03687324501533447,0.037416638704627345,0.03689934729899598,0.03695024006308588,,1777.242793473962,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.03695024006308588,0.03702489562946821,0.0367118660349847,0.03682272496364545,,1160.536010516579,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.03682272496364545,0.03672965549002976,0.03596340587258252,0.03614452395084663,,1511.304194195816,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03614452395084663,0.03655704977848143,0.03612278476788259,0.03655704977848143,,1551.0261620658277,2025-01-03T05:00:00.000Z,2025-01-03T05:59:59.999Z
2781,0.03655704977848143,0.03655908403576928,0.03617735603980622,0.03617735603980622,,397.51916093255943,2025-01-03T06:00:00.000Z,2025-01-03T06:59:59.999Z
2781,0.03617735603980622,0.036165725490461036,0.035754082427699674,0.035754082427699674,,1433.0142197872317,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.035754082427699674,0.03579315007284712,0.03543877302516006,0.03560209800269944,,954.5988264318318,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.03560209800269944,0.035995755764849445,0.035552667271113385,0.035552667271113385,,839.5560088875749,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.035552667271113385,0.03550093160903311,0.03482675693095993,0.035182572184078914,,2008.3578976636688,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.035182572184078914,0.03540434320424414,0.03500269836963194,0.03520281705319147,,949.0096677732389,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.03520281705319147,0.03534713990390631,0.03415797781902908,0.034456000476213215,,2478.6485711164237,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.034456000476213215,0.03472590875297235,0.0344721364694699,0.03471146848986967,,789.6470244219853,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.03471146848986967,0.03522114106381053,0.034734765895643366,0.034944580239913925,,1816.3172635128992,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.034944580239913925,0.036370715571414275,0.03483717405731677,0.036370715571414275,,2961.449409956202,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.036370715571414275,0.037533838328394124,0.03602919265681119,0.03641870205924286,,6959.356576405384,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03641870205924286,0.037252868328051414,0.03642950313933075,0.0368708914154749,,2306.5803209853184,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.0368708914154749,0.03684640970261309,0.03621958542593174,0.03621958542593174,,1397.5890083948264,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.03621958542593174,0.036935827017111664,0.036201951297665284,0.036734099884085436,,1788.4802900753855,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.036734099884085436,0.03671651140871307,0.03613409112819143,0.03644566033472731,,1256.156951810456,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.03644566033472731,0.03715001043680484,0.03645570788997299,0.03680630518432185,,2118.9327481518367,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.03680630518432185,0.03745532729447935,0.03672987227855741,0.036968052435105925,,1523.4049721894448,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.036968052435105925,0.03749918836890776,0.03695000853448256,0.03724542768995743,,1215.4639236873752,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.03724542768995743,0.03754098898326859,0.03661099951643674,0.03661099951643674,,2157.644753497054,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03661099951643674,0.03682796238822315,0.0363485862544276,0.03660796808409754,,1434.6957042305107,2025-01-04T01:00:00.000Z,2025-01-04T01:59:59.999Z
2781,0.03660796808409754,0.037123014994623435,0.03622844831965246,0.0368570654423273,,2961.998188756746,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.0368570654423273,0.03684684908639205,0.03639435906882775,0.03639435906882775,,1342.54795609794,2025-01-04T03:00:00.000Z,2025-01-04T03:59:59.999Z
2781,0.03639435906882775,0.03661831657146693,0.03617578727337724,0.03661831657146693,,967.4596612672659,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03661831657146693,0.03687500303303069,0.03641632867444636,0.036695685725774335,,1695.9945840826604,2025-01-04T05:00:00.000Z,2025-01-04T05:59:59.999Z
2781,0.036695685725774335,0.03746760845522432,0.036736686692231436,0.03746760845522432,,1732.4220233588358,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.03746760845522432,0.0378296929358022,0.03709876120356258,0.03729990525115814,,1628.8806934952722,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03729990525115814,0.03711497561127973,0.035690483897126375,0.035968489191575165,,2717.551573522924,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.035968489191575165,0.036386498234645764,0.035973956419256985,0.036154799980276126,,1156.6440828008317,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.036154799980276126,0.03616620691315268,0.03574306901050331,0.03602964923142974,,656.4862388258514,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.03602964923142974,0.03631546377110664,0.035791728294535655,0.03631546377110664,,887.1655248815536,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.03631546377110664,0.03638326187403594,0.035970289711108334,0.035970289711108334,,568.1326877219196,2025-01-04T12:00:00.000Z,2025-01-04T12:59:59.999Z
2781,0.035970289711108334,0.0379403981863765,0.036174826050829584,0.03780820209586933,,8362.061322137717,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03780820209586933,0.03932583279200729,0.03783372223620955,0.039247946526146625,,5278.898933536772,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.039247946526146625,0.04136028898320386,0.03913402699017713,0.03915534181643019,,6922.62810458306,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.03915534181643019,0.03984600435708686,0.03885346124413034,0.03982021678937106,,6244.434677567819,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.03982021678937106,0.039626176604078675,0.03903437048614276,0.03924485095456862,,1406.194723112963,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03924485095456862,0.04033021741975966,0.03928583558254079,0.03989357048551718,,1816.0275591060074,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.03989357048551718,0.041411894423722125,0.03982603599089162,0.041411894423722125,,1339.336658860452,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.041411894423722125,0.042116729041295445,0.0406594571035695,0.0406594571035695,,1908.8245531849825,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.0406594571035695,0.041817119699503774,0.040868509522581045,0.04095923588473572,,1316.7511278289205,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.04095923588473572,0.041016748794214505,0.04015166027315991,0.04026191495788464,,1168.288458294557,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04026191495788464,0.04061619845746085,0.0401048499865407,0.04061619845746085,,636.2560561891925,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.04061619845746085,0.04242483566036786,0.04067327535901856,0.04242483566036786,,2135.1414865852425,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.04242483566036786,0.042214686309079874,0.040588009366762476,0.040812224615327936,,1817.18120131044,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.040812224615327936,0.040752744504451946,0.04002947366702067,0.04058377127695028,,1294.260853915283,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04058377127695028,0.04089906184899395,0.040200846105901814,0.040636297506196004,,1181.7250413820498,2025-01-05T03:00:00.000Z,2025-01-05T03:59:59.999Z
2781,0.040636297506196004,0.041570686463513425,0.040533107851619433,0.04132450032610164,,950.9646676037387,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.04132450032610164,0.0417199634156419,0.04076686656612256,0.04116617521887002,,1105.2432568631664,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04116617521887002,0.04169966598405813,0.040663465404029014,0.04169966598405813,,1113.2390229233474,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.04169966598405813,0.0414895408524144,0.04053315905320633,0.04053315905320633,,814.5924945846107,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.04053315905320633,0.040738555344297635,0.040275460522934424,0.04030166920973245,,537.533133800727,2025-01-05T08:00:00.000Z,2025-01-05T08:59:59.999Z
2781,0.04030166920973245,0.04040683586715672,0.039827520505864106,0.039827520505864106,,461.48547492473637,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.039827520505864106,0.041444966681599665,0.04003317496671204,0.041144420563524735,,1072.1729463899449,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.041144420563524735,0.04332482589788076,0.0410886132224181,0.043169479823553604,,1953.9348738742324,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.043169479823553604,0.04332306387846434,0.041790702530784235,0.041790702530784235,,2307.988745290526,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.041790702530784235,0.04305536122089241,0.04168771562357948,0.04284885806665866,,1575.6500199020409,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04284885806665866,0.043898329230295026,0.04266317685756674,0.04329820423638297,,2752.672491467175,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04329820423638297,0.04429916181871298,0.042222133840451315,0.042510863815295105,,2947.5485217020887,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.042510863815295105,0.042294379330101425,0.04171869657044022,0.04171869657044022,,959.164484922365,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.04171869657044022,0.041708302198640426,0.04098985974451106,0.04098985974451106,,669.6472085934062,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04098985974451106,0.04112540368294614,0.04068074065642149,0.041055896640867034,,651.9559327482169,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.041055896640867034,0.04139994223863005,0.04031174886489417,0.04031174886489417,,877.2220803767352,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04031174886489417,0.04030155351130512,0.03998036680728902,0.040232342435633624,,292.6357077723342,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.040232342435633624,0.04054772939659189,0.03997578550313055,0.03997578550313055,,481.6661428311174,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.03997578550313055,0.04056353163089577,0.03980222307492795,0.04056353163089577,,698.5374343682571,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04056353163089577,0.04042607678538147,0.03996439442977528,0.03996439442977528,,333.86385503455597,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.03996439442977528,0.04017979295552279,0.039555702102643905,0.039555702102643905,,500.1025924190183,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.039555702102643905,0.040327911049267966,0.03949419370403173,0.04002615163767073,,722.7576586030237,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.04002615163767073,0.04151062237876619,0.03991336448536682,0.041092850977526206,,1209.6458795392177,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.041092850977526206,0.04212625702140737,0.0410798506962735,0.04189126144246997,,1205.4747263387612,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04189126144246997,0.04225777674250954,0.04152933761518272,0.04176644841051723,,955.1235320098257,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.04176644841051723,0.04235872498311895,0.04159158542203037,0.04191674029832328,,1644.9141672274434,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04191674029832328,0.04211526185823515,0.041279949590936414,0.041822170847386014,,1019.4519234353087,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.041822170847386014,0.04246138870176942,0.04181411501387008,0.04182325316823881,,880.3624499535912,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.04182325316823881,0.04232080355002277,0.041550537212932816,0.042174304870705455,,949.7768606602444,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.042174304870705455,0.04337130833715505,0.04177073814386082,0.04337130833715505,,1080.4200262423924,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04337130833715505,0.044461663234996465,0.043220514886326576,0.04439467672423732,,1715.4925394071693,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04439467672423732,0.04583829269418617,0.044131018079551554,0.04538742240356908,,4035.646445772488,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04538742240356908,0.046438930582837656,0.04444107847056614,0.045713677221243226,,5781.541039132391,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.045713677221243226,0.04566808891867352,0.04468361857065366,0.045591237411231465,,4946.031874970408,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.045591237411231465,0.1000161199058479,0.045220825421571964,0.04601123808503099,,7399.999049962122,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.04601123808503099,0.09678423636964625,0.043729430595567914,0.044681329414424,,5003.24055307795,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.044681329414424,0.04557810310002469,0.044068134605643655,0.04531103849635826,,4419.2126118052765,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.04531103849635826,0.045265253712442326,0.04406895335392183,0.044338700321839994,,2386.21392538918,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.044338700321839994,0.044493403906161515,0.04408548385529867,0.04418416268193336,,703.8678299850899,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.04418416268193336,0.04467764923529315,0.04396898916679928,0.04467764923529315,,699.7482943189711,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.04467764923529315,0.045143670656070924,0.04409365010366145,0.04409365010366145,,1153.740766728965,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.04409365010366145,0.04407402309747953,0.042852464238925345,0.042852464238925345,,1218.9838653472973,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.042852464238925345,0.0430477398518587,0.04241934501017153,0.0425786020862127,,684.2512014327986,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.0425786020862127,0.043005626973220114,0.042435458146770334,0.043005626973220114,,307.8519566200937,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.043005626973220114,0.04377884648756612,0.04274825471794358,0.04330483387903824,,1060.4322551797202,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.04330483387903824,0.04342459287922232,0.042935122721916116,0.043071323418311686,,797.8864397763473,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.043071323418311686,0.04307501544981292,0.04239821605512394,0.04248567334095914,,598.778027705829,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.04248567334095914,0.04264356649903131,0.04227603382077642,0.04251678610750294,,220.95625502782224,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.04251678610750294,0.042684310580436015,0.042255763201420174,0.04233970679775859,,444.7627738309619,2025-01-07T04:00:00.000Z,2025-01-07T04:59:59.999Z
2781,0.04233970679775859,0.04232546149808502,0.041594316746844204,0.04197458170577716,,568.430734935655,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04197458170577716,0.04255997684102205,0.041997262170535496,0.04211198989708386,,473.8452903897206,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.04211198989708386,0.0420899941387364,0.04162831915345553,0.04162831915345553,,266.1657713590629,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.04162831915345553,0.04196724665807461,0.041626219253466046,0.041632135109710734,,171.32526819183298,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.041632135109710734,0.04199500594572154,0.04155209458633652,0.04155209458633652,,339.34055029814215,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.04155209458633652,0.04245223713636973,0.041789883931586155,0.04218212687312705,,497.4329449579558,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.04218212687312705,0.042418694178601696,0.04128740510022999,0.041442754001453565,,756.0527399920791,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.041442754001453565,0.04180892527340268,0.04103815092588831,0.04180892527340268,,949.9765614049907,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04180892527340268,0.041857922320546206,0.041266854222329764,0.041266854222329764,,272.1010733550357,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.041266854222329764,0.04142821708235246,0.040693420162195966,0.0408342493078585,,450.6395300497967,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.0408342493078585,0.040927060213514374,0.03892868240573525,0.039512412416347,,6192.314269925889,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.039512412416347,0.03969916456400834,0.039123490540908336,0.039248001951586425,,1536.6797664691214,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
