convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03537255649345482,0.035458529537361415,0.03536664391502099,0.03537733689007002,,235.01966489067968,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.03537733689007002,0.03525534705842764,0.03525534705842764,0.03525534705842764,,100.08246279330493,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.03525534705842764,0.03621733759495687,0.03619502067883787,0.03621733759495687,,159.24776859751967,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.03621733759495687,0.037497357247708904,0.035918326952130215,0.037497357247708904,,1767.202514799616,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.037497357247708904,0.03939076602438616,0.03758943322433216,0.03843062433589702,,3274.0946862495593,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.03843062433589702,0.03827136194915389,0.037190398204333085,0.03735416063784912,,2610.000920750957,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.03735416063784912,0.03727885211717401,0.03601575553063929,0.03601575553063929,,3557.1199239835714,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.03601575553063929,0.03644789563807031,0.03516940115001108,0.03516940115001108,,1164.9850234582123,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.03516940115001108,0.035032324845439715,0.03496646303971168,0.03496646303971168,,487.4000190290197,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.03496646303971168,0.035700670014907974,0.035611483076140406,0.035700670014907974,,186.05028116491755,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.035700670014907974,0.03565835408292972,0.03476187166339145,0.03565835408292972,,1735.1306406918065,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03565835408292972,0.03585189155751436,0.03503943612569666,0.03503943612569666,,348.72572654144983,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.03503943612569666,0.035270521883966545,0.03476284824498964,0.035270521883966545,,620.4520084522974,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.035270521883966545,0.03545630339137264,0.034527879636286965,0.034527879636286965,,885.7686466975788,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.034527879636286965,0.03522923760086375,0.03519720869712711,0.03522923760086375,,125.82564298412758,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.03522923760086375,0.03717957902204414,0.035301504710586885,0.03712839942855896,,2831.769870367101,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03712839942855896,0.03790979038906678,0.03709565269235479,0.03709565269235479,,2026.2091075012845,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.03709565269235479,0.03812706230588491,0.03647988474540558,0.03812706230588491,,2114.055326825901,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03812706230588491,0.03835543448744117,0.03706453960450375,0.03706453960450375,,1608.1328238865228,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.03706453960450375,0.037848047687838594,0.036995679883688494,0.037848047687838594,,249.4507879137128,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.037848047687838594,0.03732330925789444,0.03680239520207281,0.03680239520207281,,1017.1104013873439,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.03680239520207281,0.036536089568304106,0.036465276175244955,0.036465276175244955,,120.20805216205916,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.036465276175244955,0.036804791493266445,0.0366404541094371,0.036804791493266445,,298.42184279053106,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.036804791493266445,0.03791329722893143,0.036995221328462245,0.03791329722893143,,2770.7816959695065,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.03791329722893143,0.03827745397276959,0.03732422057285027,0.03795699542236145,,1209.3067772968436,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.03795699542236145,0.03756743596415182,0.03657232938872443,0.03756743596415182,,1441.9388241597026,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.03756743596415182,0.03884214289325224,0.037725927693202904,0.038757517788490375,,1891.4756462856612,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.038757517788490375,0.04266547506520399,0.03890561676045455,0.04264321498663402,,7822.000847731487,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04264321498663402,0.043109826050400646,0.04106929363131911,0.04148616139325847,,7479.676262469675,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.04148616139325847,0.041499034637353806,0.040641669140625544,0.040641669140625544,,2037.4394108414922,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.040641669140625544,0.04033472075918363,0.03958203105143345,0.03958203105143345,,622.8093874947124,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.03958203105143345,0.039574006047245855,0.038737671747070684,0.038737671747070684,,1745.1495193753863,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.038737671747070684,0.03873996474023341,0.03768131126818721,0.03873996474023341,,1248.5100745550922,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03873996474023341,0.03814905043531931,0.037929076240269345,0.037929076240269345,,190.77638435811514,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.037929076240269345,0.039857305563808176,0.03873735885797442,0.03973680952779502,,2802.1417954118247,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03973680952779502,0.04056219129364824,0.03977791808146153,0.03977791808146153,,2666.5173708106095,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.03977791808146153,0.0397706882369516,0.0385473299238249,0.0385473299238249,,3507.681434342231,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.0385473299238249,0.03949959108687431,0.039130826451062306,0.03949959108687431,,440.81101040746995,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.03949959108687431,0.038880278261748474,0.03614301494782566,0.03739528215214744,,4579.637154585441,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03739528215214744,0.037499364353400344,0.036656745652196336,0.037499364353400344,,30.221072119499905,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.037499364353400344,0.03843464281095035,0.03755310528192499,0.03843464281095035,,1248.6360507582426,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03843464281095035,0.03853897041970078,0.0380739266058944,0.03853897041970078,,702.6526505359848,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03853897041970078,0.038746377576084574,0.03756373837667328,0.038746377576084574,,747.0373509106488,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.038746377576084574,0.03884376966436908,0.03868501796408667,0.038795063211942725,,343.0878825797791,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.038795063211942725,0.03799927950825174,0.03785163292551578,0.03785163292551578,,137.02844532667658,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.03785163292551578,0.03821181010249399,0.038091162116712825,0.038091162116712825,,130.91406818139163,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.038091162116712825,0.038817354424358796,0.03787631304915813,0.038817354424358796,,441.1639791508832,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.038817354424358796,0.03798554572619218,0.037138666954700535,0.03798554572619218,,686.1086168820226,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03798554572619218,0.03738927649171053,0.037166055526816906,0.037166055526816906,,520.2364822104587,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.037166055526816906,0.03711665339162882,0.035711536902279316,0.035711536902279316,,2703.5629542590746,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.035711536902279316,0.03675049814303518,0.03657233154907749,0.03675049814303518,,203.7778100425906,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.03675049814303518,0.03720933413614153,0.03605792748525018,0.03605792748525018,,1754.239860021105,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.03605792748525018,0.035932922826833746,0.03521339857173482,0.035600138619130056,,2664.069048181634,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.035600138619130056,0.03533716538211242,0.035251367497169936,0.035251367497169936,,201.4722685526512,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.035251367497169936,0.0357791446779823,0.03518356090433945,0.0357791446779823,,1227.3520716672454,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.0357791446779823,0.03620197384491078,0.036171639494867264,0.03620197384491078,,134.012226966538,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.03620197384491078,0.03629840388773445,0.035610583261948145,0.035610583261948145,,1418.3874065301898,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.035610583261948145,0.03535825678721246,0.035224817965415614,0.03523093956016851,,662.3167875571598,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.03523093956016851,0.03553133975377035,0.03455135713348166,0.03553133975377035,,577.0896849446466,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03553133975377035,0.035545844688662356,0.0341539963011747,0.0341539963011747,,596.3705769164831,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.0341539963011747,0.03442344221888585,0.03404940820358201,0.03442344221888585,,429.2984682257584,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.03442344221888585,0.033638087816249274,0.033274832128187465,0.033274832128187465,,1024.8246783809204,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.033274832128187465,0.03348827342761389,0.0334040354767221,0.03348827342761389,,320.3286741793119,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.03348827342761389,0.0347504639249381,0.034245439337491725,0.0347504639249381,,890.3067527635911,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.0347504639249381,0.03406329694554567,0.03406329694554567,0.03406329694554567,,14.011751996404717,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.03406329694554567,0.03378702576812024,0.03376318384776614,0.03376318384776614,,129.62856866855114,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.03376318384776614,0.033612814267297245,0.033516429349741354,0.033516429349741354,,414.8858944232078,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.033516429349741354,0.03411270748174403,0.03392621001701225,0.03411270748174403,,342.0031082330296,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.03411270748174403,0.03355043409616049,0.03332690627985614,0.03332690627985614,,369.79486987673414,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.03332690627985614,0.03416687598723344,0.03415283891359764,0.03416687598723344,,61.23276921478694,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.03416687598723344,0.034022068886418365,0.033488226249803195,0.034022068886418365,,134.04502967162597,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.034022068886418365,0.0343796906504241,0.034043038675375385,0.0343796906504241,,692.5619438443474,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.0343796906504241,0.033846334595533434,0.03349940844322157,0.03349940844322157,,824.9549934717813,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.03349940844322157,0.0334783565475927,0.03316535081429921,0.03316535081429921,,613.588219239141,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.03316535081429921,0.03420348572023058,0.033931293039562604,0.03420348572023058,,606.8721037538332,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.03420348572023058,0.03431355102121445,0.03414725908598591,0.03431355102121445,,367.7712266081164,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.03431355102121445,0.03494789191837094,0.0344703901705323,0.03494789191837094,,1110.5245240650377,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03494789191837094,0.03550318256077628,0.034089904608597,0.03550318256077628,,1485.7140440096325,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03550318256077628,0.03474501040016698,0.034621940971736806,0.034621940971736806,,222.98022292545846,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.034621940971736806,0.0348134780377336,0.03410493921462715,0.03412440325183952,,1417.6012786880376,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.03412440325183952,0.03527501354196949,0.03405555221719191,0.03527501354196949,,878.426648034451,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.03527501354196949,0.036306870650289466,0.03571254099868805,0.03618303144467642,,1219.5107739130922,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03618303144467642,0.03645072152682891,0.035675633895866504,0.035675633895866504,,1007.6866001396903,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.035675633895866504,0.03578614227694566,0.03556657576810096,0.035628996707693435,,927.4440177841099,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.03563718422959019,0.03560916896527401,0.03551983654129138,0.03551983654129138,,237.931755947623,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.03551983654129138,0.03607124824457537,0.03597297875277308,0.03607124824457537,,173.24683674976308,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.03607124824457537,0.03666575330137998,0.03585168064282505,0.03585168064282505,,1644.8073791938807,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.03585168064282505,0.0364258219283279,0.035607868407437925,0.035607868407437925,,394.0475590918893,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.035607868407437925,0.03662398875703527,0.03662398875703527,0.03662398875703527,,32.311570921324915,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.03662398875703527,0.03681859341294803,0.03586601472803553,0.03592456781639783,,566.7332082876915,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.03592456781639783,0.03594596753537377,0.03522764202361458,0.03522764202361458,,695.1886042567687,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.03522764202361458,0.03641192766613352,0.03571910513850703,0.03641192766613352,,1147.0267570987116,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03641192766613352,0.03565539930207027,0.035363726098826716,0.03537789402630204,,831.965328133526,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.03537789402630204,0.03531098075956291,0.035099603499275836,0.035099603499275836,,362.1201254749398,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.035099603499275836,0.035280482063998087,0.03521619128802308,0.03521619128802308,,93.94365167251033,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.03521619128802308,0.035637919779363834,0.03523098381643525,0.035257808344118555,,488.82384205372324,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.035257808344118555,0.03509022584329443,0.03498610831606005,0.03498610831606005,,282.7384296120436,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.03498610831606005,0.034957896386687885,0.034851024493031464,0.03492671511192904,,449.1898297247107,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.03492671511192904,0.03482959161447604,0.03429403050063323,0.03429403050063323,,1026.1305092275716,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03429403050063323,0.034691936688804534,0.03409753907108109,0.034691936688804534,,248.92987716668,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.034691936688804534,0.034282486395219726,0.03414933011589579,0.03414933011589579,,423.7198117326313,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03414933011589579,0.03363402872799765,0.033415733578050576,0.033430381326419595,,1105.2479133301972,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.033430381326419595,0.03298826342400563,0.03298826342400563,0.03298826342400563,,69.05696771967162,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.03298826342400563,0.03295633710686407,0.032373554563860325,0.03237383292033295,,1418.749873180672,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03237383292033295,0.0322303498600817,0.0322303498600817,0.0322303498600817,,159.72814132208006,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.0322303498600817,0.03221349456607189,0.03199777236906679,0.03199777236906679,,474.700557043671,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.03199777236906679,0.031547816922768465,0.031459848726550076,0.031459848726550076,,182.18574831792247,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.031459848726550076,0.03247156427506646,0.03243452272052869,0.03247156427506646,,180.9931199893691,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.03247156427506646,0.032593430153846914,0.03247187594717154,0.03248769096636507,,53.89909490001981,2024-12-30T02:00:00.000Z,2024-12-30T02:59:59.999Z
2781,0.03248769096636507,0.032103265062501975,0.031852939727787646,0.031852939727787646,,306.07545189107816,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.031852939727787646,0.032466087740519047,0.032357767322220836,0.032466087740519047,,189.7973196213415,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.032466087740519047,0.03298742800720647,0.03258952652597817,0.03298742800720647,,656.7984559350172,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.03298742800720647,0.03240783577008062,0.03228647056962604,0.0323010581816608,,331.22115391010334,2024-12-30T09:00:00.000Z,2024-12-30T09:59:59.999Z
2781,0.0323010581816608,0.03236408669404211,0.032183433303822444,0.032183433303822444,,352.2710687579046,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.032183433303822444,0.03222873523524034,0.03219544029966094,0.03219544029966094,,104.66514206802228,2024-12-30T11:00:00.000Z,2024-12-30T11:59:59.999Z
2781,0.03219544029966094,0.03228284562218722,0.03187949148151339,0.03187949148151339,,836.5407423735331,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03187949148151339,0.031621961334296136,0.03066466453097994,0.03066466453097994,,758.4961471329241,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.03066466453097994,0.030620016985998068,0.03028039706116149,0.03028039706116149,,520.5017599619426,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.03028039706116149,0.0310589219510671,0.030740276607955693,0.0310589219510671,,449.5489684531805,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.0310589219510671,0.031155648818730383,0.030498456670999104,0.030498456670999104,,446.35216725259033,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.030498456670999104,0.030550255128152955,0.03040679134728333,0.03040679134728333,,199.0601520618465,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.03040679134728333,0.031631108425900514,0.03149588356412766,0.03149588356412766,,185.2643923128044,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.03149588356412766,0.03143036605544864,0.030796221928605275,0.03081075074823607,,250.8563726750222,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.03081075074823607,0.030817864853205753,0.030760053913165986,0.030817864853205753,,47.856556970181295,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.030817864853205753,0.03069999638943714,0.030690017176011546,0.030690017176011546,,32.925526538594035,2024-12-30T23:00:00.000Z,2024-12-30T23:59:59.999Z
2781,0.030690017176011546,0.03084167364926689,0.030508830577721226,0.030508830577721226,,234.66848965528618,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.030508830577721226,0.03042427978839447,0.030414865888309696,0.03042427978839447,,34.70826127828228,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.03042427978839447,0.030348575380346833,0.030201868587677132,0.030201868587677132,,343.22165771366167,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.030201868587677132,0.030159689335687558,0.030082594619209355,0.030146083645337662,,235.45466338208232,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.030146083645337662,0.03000906192010752,0.029597017798541358,0.029597017798541358,,352.12159836781046,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.029597017798541358,0.029623792646437906,0.02959086318044297,0.02959086318044297,,93.32717255188305,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.02959086318044297,0.03085457254818814,0.030763992940905673,0.03085457254818814,,258.97508893428153,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.03085457254818814,0.0304529174855783,0.03027446426047212,0.03027446426047212,,347.08511608091584,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.03027446426047212,0.03036745859453108,0.030164858634496354,0.030164858634496354,,208.0160775305323,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.030164858634496354,0.03312939081422517,0.031141471399428747,0.03240267834954792,,3223.074993044537,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03240267834954792,0.033509022677082674,0.03302515779854051,0.033509022677082674,,692.3035493201911,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.033509022677082674,0.03285429375120089,0.03246494129872922,0.03246752926747882,,724.503748923455,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.03246752926747882,0.03298016584254896,0.03292942843055163,0.03292942843055163,,38.355570692867545,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.03292942843055163,0.03366366659570442,0.032843328332335296,0.03366366659570442,,2077.185641441726,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.03366366659570442,0.03416728196993581,0.033688530641398255,0.03416728196993581,,853.5526965785086,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.03416728196993581,0.0343179538200866,0.03325625157474264,0.03325625157474264,,604.2524772632457,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.03325625157474264,0.03326143868473384,0.033203450639481914,0.033203450639481914,,163.52598794812366,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.033203450639481914,0.03383808437237743,0.03350514272625105,0.03383808437237743,,658.0693149288818,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.03383808437237743,0.03353814543228649,0.0334506522963146,0.03353814543228649,,214.91537292397274,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
2781,0.03353814543228649,0.03447628252850408,0.032886893013611,0.03447628252850408,,1118.9333895857828,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.03447628252850408,0.035070606563123566,0.034585094957038154,0.034974938312022065,,1263.5172366257084,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.034974938312022065,0.0357708574681865,0.035062208686740835,0.0357708574681865,,947.7599444210797,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.0357708574681865,0.035105945323942976,0.03475481066005418,0.03475481066005418,,335.4110496400537,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.03475481066005418,0.03448624576425742,0.03414310953373822,0.03416228777670039,,557.0805271969265,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.03416228777670039,0.03476545157214144,0.03399332977799285,0.03476545157214144,,819.7281011217237,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.03476545157214144,0.034851696460811564,0.03407954485342227,0.034092917642234134,,178.13426977225163,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.034092917642234134,0.03415011111869884,0.034107615082796826,0.034107615082796826,,78.90175835639931,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.034107615082796826,0.03392402954334986,0.03347225725878441,0.03347225725878441,,559.0426587578787,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03347225725878441,0.03482565125213367,0.03381191458667023,0.0339571791986537,,1060.6190789793952,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.0339571791986537,0.03449240319994621,0.03358741110987879,0.03449240319994621,,1097.4119731437147,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03449240319994621,0.03449081092729791,0.034434146687284305,0.03449081092729791,,111.99064437439503,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.03449081092729791,0.03368901953201232,0.033197745193903214,0.033197745193903214,,767.3634043206049,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.033197745193903214,0.034188913832264196,0.03385268435276796,0.034188913832264196,,455.6442574748945,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.034188913832264196,0.03463332851539844,0.03448093402725089,0.03463332851539844,,313.8838830691218,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.03463332851539844,0.034620923730884434,0.03438416793831706,0.034620923730884434,,513.7269851701614,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.034620923730884434,0.035301661105735335,0.03481139326678828,0.035301661105735335,,549.6831440818132,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.035301661105735335,0.03629369227357187,0.03541217950327695,0.03629369227357187,,1202.1979656628844,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03629369227357187,0.03902346615279808,0.036564811636668255,0.03902346615279808,,2892.835009520653,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03902346615279808,0.03992538747310101,0.03908154000109632,0.03992538747310101,,760.206414802433,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.03992538747310101,0.03917675926877364,0.0383190340073212,0.0383190340073212,,796.4654379976791,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.0383190340073212,0.039651881359997525,0.03895769813426135,0.039651881359997525,,644.018700274603,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.039651881359997525,0.38665531517700313,0.03902864950369612,0.04055606932714093,,2159.667606568817,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.04055606932714093,0.040058265741500135,0.0396637982555222,0.0396637982555222,,278.1182602910548,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.0396637982555222,0.039727524339193875,0.03852176394590047,0.03852176394590047,,1522.113612122904,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03852176394590047,0.03847551199830252,0.03810877174616665,0.03810877174616665,,403.92296578061854,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
