convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03454931073318634,0.03510907194148649,0.03458714813414152,0.03510907194148649,,6727.340275456953,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03510907194148649,0.03570775769948178,0.03510779366243026,0.03512851998868646,,8252.575762583409,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03512851998868646,0.03512574674106278,0.03469542501840772,0.03469542501840772,,5527.838254777818,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.03469542501840772,0.03509400762985127,0.034113303789962766,0.034113303789962766,,7283.889549744838,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.034113303789962766,0.03470842611263793,0.033944664797740366,0.03470842611263793,,8535.777977972111,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.03470842611263793,0.034920090380251206,0.034052508265092006,0.034531557788716354,,6249.500963717407,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.034531557788716354,0.034570428389331234,0.034065191677582915,0.034570428389331234,,1176.8792372286484,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.034570428389331234,0.03484209358665551,0.03417358828418589,0.03417358828418589,,6479.201709315447,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.03417358828418589,0.034174701887849296,0.033415467325913446,0.03417060323810451,,13641.714382618398,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03417060323810451,0.0346636829919024,0.033744196877329866,0.03396454931834306,,11066.82715488901,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.03396454931834306,0.03451438564792998,0.03357132300842819,0.03451438564792998,,11350.258753323495,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03451438564792998,0.03447098761592233,0.033955147305592986,0.03447098761592233,,2059.245999530039,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.03447098761592233,0.03402609274446881,0.03321497709623179,0.03377161615794116,,11978.49950735668,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.03377161615794116,0.034252844660439825,0.0337693704507099,0.033807160284879956,,6214.162497423729,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.033807160284879956,0.034678380560931324,0.03378724881070086,0.034678380560931324,,5856.254651301609,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.034678380560931324,0.034225287541441766,0.0338076224609164,0.0338076224609164,,5499.622021147931,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.0338076224609164,0.034721335841023396,0.0337942757361001,0.034721335841023396,,6205.18031301992,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.034721335841023396,0.03534686635133802,0.034730094135805606,0.03534686635133802,,7942.1615537838015,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.03534686635133802,0.03643438175974928,0.035421043854811755,0.03643438175974928,,13854.469208993583,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03643438175974928,0.039073680388643575,0.036391516171191324,0.03859441921868044,,25721.464486737917,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03859441921868044,0.039937746783667766,0.03861902531816721,0.039937746783667766,,15991.717731235089,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.039937746783667766,0.03970542454884799,0.03822721166245879,0.03822721166245879,,12783.119414331677,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03822721166245879,0.039709417391055365,0.038212262614028145,0.039131296668693784,,9120.539742715673,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.039131296668693784,0.0405496733753473,0.03885804081495597,0.0405496733753473,,33994.68042107629,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.0405496733753473,0.040756205216138035,0.03957152391401963,0.03957152391401963,,15186.931814120628,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.03957152391401963,0.039568377961581525,0.03843643945457659,0.03843643945457659,,13232.972616136525,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03843643945457659,0.03871932108805403,0.03805649505278054,0.03871932108805403,,6162.639233515892,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.03871932108805403,0.03923302012904598,0.0385222672992817,0.0391232221309616,,9296.566639503268,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.0391232221309616,0.03889810784613056,0.038383691520251624,0.038383691520251624,,2714.338007191646,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.038383691520251624,0.03873630234650979,0.03821214349129361,0.03873630234650979,,2600.9963158488918,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.03873630234650979,0.03823319238783858,0.03801244117968603,0.03801244117968603,,2715.662301416914,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03801244117968603,0.038005872171152436,0.0376520181409024,0.0376520181409024,,4002.2872749182943,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.0376520181409024,0.037625511279090605,0.03719519596528903,0.03719519596528903,,5549.473093264019,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03719519596528903,0.03748057036857644,0.03684722123489752,0.03748057036857644,,12556.803119728667,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03748057036857644,0.03816197827862986,0.037512317448257275,0.03766920299271895,,8222.050189689551,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.03766920299271895,0.037667105792817006,0.03743557332616371,0.03743557332616371,,2643.4691315731134,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.03743557332616371,0.03836063643555545,0.03735702303893828,0.03777276401412215,,9777.200822931343,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.03777276401412215,0.03826642056904291,0.03825642949467733,0.03826642056904291,,317.11990284261384,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.03826642056904291,0.038345602175178115,0.03718766455409226,0.03718766455409226,,9251.870317777504,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.03718766455409226,0.03855298654317278,0.03767146720671949,0.037983048712535133,,11298.71687557869,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.037983048712535133,0.0385130642341329,0.037780703586781636,0.03819612550737567,,4188.520716450813,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.03819612550737567,0.03769932875905141,0.037364426287708516,0.037364426287708516,,4084.9299254443335,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.037364426287708516,0.03785296700545979,0.03729709393136144,0.03729709393136144,,808.8243599848531,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.03729709393136144,0.037285998524299174,0.037153925097232365,0.037153925097232365,,1688.4848577994633,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.037153925097232365,0.0376568113911721,0.037140010443128625,0.0376568113911721,,869.827890881183,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
2781,0.0376568113911721,0.03751937254258965,0.036798586591781375,0.0370253170381823,,7192.569203414958,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.0370253170381823,0.03700309038943058,0.036967418102687354,0.036967418102687354,,452.50346272293405,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.036967418102687354,0.03756312977953472,0.037083727298728615,0.037083727298728615,,1438.9234544517149,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.037083727298728615,0.03708148315966241,0.036553116679682036,0.036553116679682036,,5042.164288092276,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.036553116679682036,0.03743086196562375,0.03690247762865396,0.03690247762865396,,3835.0759540978183,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.03690247762865396,0.036894674740223406,0.03661244029249541,0.03661244029249541,,2351.506252337347,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.03661244029249541,0.036601936266516505,0.03592573779917602,0.03592573779917602,,5515.773461597012,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03592573779917602,0.03655879809698594,0.036395809438414535,0.03655879809698594,,1342.2251106912702,2025-01-03T05:00:00.000Z,2025-01-03T05:59:59.999Z
2781,0.03655879809698594,0.03657462182445518,0.03610238763177002,0.03610238763177002,,141.7086853820752,2025-01-03T06:00:00.000Z,2025-01-03T06:59:59.999Z
2781,0.03610238763177002,0.036168469446429284,0.035795210431451376,0.036168469446429284,,3449.127711389319,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.036168469446429284,0.03568243096569308,0.03546556912403088,0.03546556912403088,,2007.2476822605552,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.03546556912403088,0.035978888056580234,0.03592401705339428,0.035978888056580234,,556.3909195344863,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.035978888056580234,0.03549062726343397,0.03479364626737199,0.03479364626737199,,5987.204178890605,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03479364626737199,0.03541875565927928,0.03496105034500149,0.03496105034500149,,1629.0398514603705,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.03496105034500149,0.03541869864669818,0.034146984931535694,0.034146984931535694,,6350.814275192419,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.034146984931535694,0.03479930804854359,0.03440321281807663,0.03440321281807663,,2018.1983004904107,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.03440321281807663,0.03522782206074253,0.03485162439546547,0.03522782206074253,,3194.38075786966,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.03522782206074253,0.03637236702348059,0.03479945385420573,0.03637236702348059,,9162.394125700213,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03637236702348059,0.03761597014620915,0.03605030417719395,0.03633217961777092,,19100.127144855196,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03633217961777092,0.03731818567151422,0.036718091141834726,0.0368643710258246,,6398.251116533331,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.0368643710258246,0.03682613164305836,0.036209035999339764,0.036209035999339764,,5198.817083081087,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.036209035999339764,0.036894204487075054,0.0361784573907889,0.036894204487075054,,2087.359012653497,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.036894204487075054,0.03690197751842002,0.03613452022209692,0.03613606107600254,,2481.4054016674427,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.03613606107600254,0.03721383198953893,0.03660356154874021,0.03721383198953893,,4888.152730565979,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.03721383198953893,0.03744014989190153,0.036709661423137765,0.03744014989190153,,2334.540666037639,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.03744014989190153,0.03753960521465198,0.03691317985455574,0.03753960521465198,,2238.2766500387884,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.03753960521465198,0.03755375920956282,0.0365120928469583,0.0365120928469583,,5158.953546572002,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.0365120928469583,0.036833302420477596,0.036265134891526364,0.036833302420477596,,2729.327558062864,2025-01-04T01:00:00.000Z,2025-01-04T01:59:59.999Z
2781,0.036833302420477596,0.037141307037158094,0.036205680482215855,0.037141307037158094,,5218.385030825178,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.037141307037158094,0.036678355273754445,0.03638276792148998,0.03638276792148998,,2331.566680465512,2025-01-04T03:00:00.000Z,2025-01-04T03:59:59.999Z
2781,0.03638276792148998,0.036627701938295024,0.03609704576196146,0.036627701938295024,,2857.7777081406794,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.036627701938295024,0.036893266489356875,0.036394368432196594,0.036394368432196594,,2371.0781234868973,2025-01-04T05:00:00.000Z,2025-01-04T05:59:59.999Z
2781,0.036394368432196594,0.03749100503400386,0.0368689222027935,0.03749100503400386,,5254.67839479452,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.03749100503400386,0.03785918441609374,0.03707187570845046,0.03707187570845046,,7757.412308493096,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03707187570845046,0.03705956242086615,0.035657355594671855,0.035657355594671855,,17081.545962547,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.035657355594671855,0.036415473403357934,0.03612306606938387,0.036415473403357934,,2338.3400340072158,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.036415473403357934,0.03593405393692185,0.035738298036220785,0.035738298036220785,,1646.4841973179414,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.035738298036220785,0.036321102194213244,0.03573231008608238,0.036321102194213244,,1098.3317304969737,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.036321102194213244,0.036401365392574166,0.035929807539457126,0.035929807539457126,,716.04855592059,2025-01-04T12:00:00.000Z,2025-01-04T12:59:59.999Z
2781,0.035929807539457126,0.037936766408346485,0.03641862961995922,0.03785974827424057,,23008.090869813837,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03785974827424057,0.03933679466636705,0.03789419132471021,0.03933679466636705,,20659.028736313838,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03933679466636705,0.04142735938153009,0.039069272737264356,0.039069272737264356,,46437.143267135754,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.039069272737264356,0.039912803235928544,0.038919234031606104,0.039912803235928544,,20746.097071674638,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.039912803235928544,0.039399406884147545,0.03901033144628985,0.03901033144628985,,4580.796216502313,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03901033144628985,0.0403636768925708,0.03952269535556897,0.03982472649828634,,10004.845467161551,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.03982472649828634,0.041519745434361,0.03960506851095035,0.041519745434361,,24793.232358512796,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.041519745434361,0.042197949921484984,0.04061919725361349,0.04061919725361349,,20176.72306741427,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.04061919725361349,0.04179497449787347,0.04061168988655015,0.04092064754129907,,11720.383766531188,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.04092064754129907,0.04092261296304627,0.0401095262005611,0.04060331750996277,,10241.905355400033,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04060331750996277,0.0406342316862808,0.040103408818291636,0.0406342316862808,,415.79128900618156,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.0406342316862808,0.042421270297122414,0.04063814453626556,0.042421270297122414,,22051.63306753953,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.042421270297122414,0.042235086504290975,0.040544862040760195,0.040544862040760195,,16126.922261874015,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.040544862040760195,0.04077053195873876,0.039964787414408065,0.04077053195873876,,10400.77495078014,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04077053195873876,0.04092435848101022,0.040797843132359464,0.04092435848101022,,1550.9148276496255,2025-01-05T03:00:00.000Z,2025-01-05T03:59:59.999Z
2781,0.04092435848101022,0.04166627536130856,0.04092740831753801,0.04166627536130856,,9172.336800101144,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.04166627536130856,0.041780402417206035,0.04093007669815212,0.04093007669815212,,5067.968890875016,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04093007669815212,0.04169118071216231,0.04062482792078718,0.04169118071216231,,10126.574218768314,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.04169118071216231,0.04119854993184407,0.04046013294448459,0.04046013294448459,,8650.780695775813,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.04046013294448459,0.04080021476598942,0.040279184298213956,0.04080021476598942,,2388.436701828294,2025-01-05T08:00:00.000Z,2025-01-05T08:59:59.999Z
2781,0.04080021476598942,0.0406080239571293,0.03980806834577327,0.03980806834577327,,5873.087867308054,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.03980806834577327,0.041452110082526646,0.039798610906801,0.041452110082526646,,13580.090991040186,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.041452110082526646,0.043241544012259506,0.04147393216201517,0.043241544012259506,,19459.115891209865,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.043241544012259506,0.04335734118353546,0.04171130339900207,0.04171130339900207,,15868.091888345485,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.04171130339900207,0.043069220088566944,0.04164905563690093,0.043069220088566944,,12292.721671645842,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.043069220088566944,0.04395661394270781,0.04257687715159171,0.04333727331358869,,20936.236472094788,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04333727331358869,0.044363291489339624,0.04219323273569174,0.04222061270037187,,25945.974129016613,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04222061270037187,0.042286352085389875,0.04166237486513667,0.04166237486513667,,5801.424986324739,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.04166237486513667,0.04166167944480296,0.040977519197751874,0.040977519197751874,,7850.878010743609,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.040977519197751874,0.04118095882804434,0.04056428370231596,0.04118095882804434,,5616.191239325628,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.04118095882804434,0.041435017816391466,0.040286454473871164,0.040286454473871164,,9902.815966651946,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.040286454473871164,0.04028035812721239,0.03998223510722992,0.03998223510722992,,3493.665370115938,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.03998223510722992,0.040601265427255534,0.03997547891474893,0.03997547891474893,,2100.018936855834,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.03997547891474893,0.04058506089081039,0.039803790391148855,0.04058506089081039,,4941.78982729063,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.04058506089081039,0.04061779486510174,0.03992498648138843,0.040447619995768944,,2246.5089927362224,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.040447619995768944,0.03991299276347503,0.03952204832252716,0.03952204832252716,,4616.2672013586935,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.03952204832252716,0.04033848890039905,0.039457616367510245,0.04033848890039905,,5294.064054672206,2025-01-06T01:00:00.000Z,2025-01-06T01:59:59.999Z
2781,0.04033848890039905,0.04149296774102769,0.039831890024280725,0.04149296774102769,,13232.560735528978,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.04149296774102769,0.04214888462399655,0.041489830726952684,0.04214888462399655,,7808.010294492002,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04214888462399655,0.04233782784418678,0.041494218626198426,0.04170509112267602,,5860.72350632667,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.04170509112267602,0.042365304671157115,0.04156673320759821,0.04183753057909114,,4892.119601199656,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04183753057909114,0.04213125130767365,0.04123773720362582,0.04213125130767365,,11114.792111372715,2025-01-06T06:00:00.000Z,2025-01-06T06:59:59.999Z
2781,0.04213125130767365,0.04247458578785783,0.041810254024080916,0.041810254024080916,,4900.653946005834,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.041810254024080916,0.04236879738193981,0.041603145779809655,0.04216919123677714,,3132.472700261062,2025-01-06T08:00:00.000Z,2025-01-06T08:59:59.999Z
2781,0.04216919123677714,0.04339987321624342,0.04221251345360496,0.04339987321624342,,11337.0374365195,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04339987321624342,0.04446658586770987,0.04342210034321909,0.04446658586770987,,10069.995315427232,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04446658586770987,0.045800979875182134,0.044368407119524396,0.045239521262117145,,15261.527922053809,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.045239521262117145,0.046461202899806334,0.04475480830702023,0.045724157772272636,,12176.105495065432,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.045724157772272636,0.04566576877410698,0.04465515492126226,0.04558663269386974,,13174.17267987344,2025-01-06T13:00:00.000Z,2025-01-06T13:59:59.999Z
2781,0.04558663269386974,0.046886643069095714,0.04525802092302909,0.04603407598574979,,9706.82313025531,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.04603407598574979,0.045971536114377355,0.0437379095701337,0.04468369644675051,,20547.5809186239,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.04468369644675051,0.045615093409958424,0.04413141931192912,0.045615093409958424,,11379.391621583534,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.045615093409958424,0.04540096587571456,0.044099160539963815,0.04409979948914779,,8263.070430581573,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.04409979948914779,0.04410323329639453,0.04403726958862508,0.04404316171223461,,567.03202503981,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.04404316171223461,0.04471773273187438,0.043907210175051135,0.04471773273187438,,3474.556496252657,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.04471773273187438,0.04517877902279898,0.043997447491219394,0.043997447491219394,,9690.5750747691,2025-01-06T20:00:00.000Z,2025-01-06T20:59:59.999Z
2781,0.043997447491219394,0.04398885784955588,0.042805981756104325,0.042805981756104325,,10816.854976310882,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.042805981756104325,0.043082871826712055,0.04243806798715552,0.043067174102798464,,4581.99489207419,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.043067174102798464,0.04301921546162165,0.04239323459075347,0.04301782093798349,,2064.8310824360706,2025-01-06T23:00:00.000Z,2025-01-06T23:59:59.999Z
2781,0.04301782093798349,0.04388217374375176,0.04277279156909588,0.04325480720701626,,9124.456320250894,2025-01-07T00:00:00.000Z,2025-01-07T00:59:59.999Z
2781,0.04325480720701626,0.04348932278076849,0.04283313615024965,0.04292963262879398,,5040.913495402069,2025-01-07T01:00:00.000Z,2025-01-07T01:59:59.999Z
2781,0.04292963262879398,0.04292357506687837,0.04231703708037095,0.04231703708037095,,5707.540020920034,2025-01-07T02:00:00.000Z,2025-01-07T02:59:59.999Z
2781,0.04231703708037095,0.042802025664081665,0.0422144819331957,0.042215247237158075,,839.0770258964018,2025-01-07T03:00:00.000Z,2025-01-07T03:59:59.999Z
2781,0.042215247237158075,0.042743512590763165,0.042203826043447995,0.042743512590763165,,257.32911384000266,2025-01-07T04:00:00.000Z,2025-01-07T04:59:59.999Z
2781,0.042743512590763165,0.042181166489184206,0.04156354784768654,0.04156354784768654,,5875.996546421418,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04156354784768654,0.04260103414090283,0.042078300681685596,0.042078300681685596,,5213.60587905049,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.042078300681685596,0.04207140331281856,0.041608385774032065,0.041608385774032065,,4375.789929933649,2025-01-07T07:00:00.000Z,2025-01-07T07:59:59.999Z
2781,0.041608385774032065,0.04215456438605556,0.04160387143127035,0.04160387143127035,,64.66442525804479,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.04160387143127035,0.04208050494270945,0.04149650383868809,0.04149650383868809,,1191.099724741419,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.04149650383868809,0.042495513097029584,0.042023260337143584,0.042495513097029584,,4400.4327839071575,2025-01-07T10:00:00.000Z,2025-01-07T10:59:59.999Z
2781,0.042495513097029584,0.041943168450989346,0.041310574506244216,0.041310574506244216,,5948.466244871571,2025-01-07T11:00:00.000Z,2025-01-07T11:59:59.999Z
2781,0.041310574506244216,0.04188168941170728,0.041013441630537384,0.04188168941170728,,6333.4628106494965,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04188168941170728,0.04190180525534998,0.041245230442962626,0.041245230442962626,,1577.7393716882573,2025-01-07T13:00:00.000Z,2025-01-07T13:59:59.999Z
2781,0.041245230442962626,0.041210615536583194,0.040540846190699246,0.040540846190699246,,6530.44150819919,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.040540846190699246,0.04075681523657843,0.03887124232988177,0.03979871578526788,,30263.375463584056,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03979871578526788,0.039691632239418476,0.03897569348562555,0.039691632239418476,,5550.330290028221,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.039691632239418476,0.039203382403862154,0.03838925888078421,0.03907433181154833,,9563.130729684632,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03907433181154833,0.03934160295633644,0.037962682197591566,0.037962682197591566,,11146.817491802143,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.037962682197591566,0.03846071824915414,0.03768603219904654,0.038165229005309165,,3238.0062044113442,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.038165229005309165,0.03822408062663615,0.03735771731642069,0.03822408062663615,,7092.58962394542,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.03822408062663615,0.03865995034656635,0.0375094214592391,0.0375094214592391,,10759.81540017017,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.0375094214592391,0.03822725254265859,0.03745533815094372,0.03768611020415258,,4044.8513636126,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.03768611020415258,0.03768294314647717,0.03715178726509853,0.03715178726509853,,4629.735178003271,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.03715178726509853,0.03801570346052725,0.0370645712438607,0.037449952225834665,,3956.900808425447,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.037449952225834665,0.03747724141393718,0.0369626764553962,0.0369626764553962,,3144.3343891644913,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.0369626764553962,0.03772467423854849,0.0370603666212216,0.03706469411786874,,2800.307229053575,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
