convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03539514393481975,0.03658402085447664,0.034832344658866206,0.03649427794951044,,323839.9837947735,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03649427794951044,0.037531620788807396,0.03573389803105049,0.037025395878092844,,456323.83751301654,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.037025395878092844,0.03703639783254282,0.03516901123254145,0.03631629511627617,,439512.74094181194,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.03631629511627617,0.036634296707937164,0.03540097007321884,0.03628777408867038,,329810.70366962603,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03628777408867038,0.03745320719386502,0.0364337326200005,0.03689557921280869,,288893.4612298235,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.03689557921280869,0.03719431588271482,0.03579198680398092,0.03581135059467005,,174112.5188741801,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.03581135059467005,0.036203012922553464,0.03536601743971114,0.035401544582745845,,203774.24691351174,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.035401544582745845,0.035877193256506706,0.03534968862100806,0.03534968862100806,,165744.91583145972,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.03534968862100806,0.035909257788869046,0.03520382200980935,0.0354640219444987,,146185.1226793124,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.0354640219444987,0.03625431292473182,0.0353297492319848,0.035807466328166795,,171668.91409063103,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.035807466328166795,0.037577317180727,0.03575223877918212,0.03752513279907394,,451146.4613926789,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03752513279907394,0.0393810380322351,0.037295726733111316,0.038315520442122906,,638104.3987586184,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.038315520442122906,0.03831552044187481,0.036990489208927536,0.0379113305834116,,494803.90325510455,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.0379113305834116,0.03818275593073163,0.03580793072205866,0.03580793072205866,,379635.91542686045,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.03580793072205866,0.0362010965990312,0.035112419463697093,0.0352323371889933,,180806.4234545644,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.0352323371889933,0.03557638471200615,0.03494228414553619,0.03537484439334085,,183301.50741036807,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.03537484439334085,0.03582995255589986,0.03521264106540542,0.035829934612470624,,146153.60357939472,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.035829934612470624,0.0358134082523111,0.034797230465133173,0.03563980852998175,,243989.39284443046,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03563980852998175,0.03593358285086452,0.03492552505464694,0.03494293794058385,,194045.41020291403,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.03494293794058385,0.03548339873637976,0.035073204749701374,0.03537389661840906,,138544.15884988286,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.03537389661840906,0.03556377596349264,0.03466642874334162,0.03512903725631858,,198978.28730574783,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.03512903725631858,0.035491344150468555,0.03449652435410949,0.03449652435410949,,145514.0134249211,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.03449652435410949,0.03521724108125215,0.03455562732127991,0.03519987793795147,,90171.8155575627,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.03519987793795147,0.0372877556859085,0.035224168946785636,0.0372877556859085,,280299.42627456156,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.0372877556859085,0.03819556345914777,0.036851592318990746,0.03701683169286968,,529345.250870791,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.03701683169286968,0.03822593897132236,0.0364697910300043,0.03791613367674326,,420626.0130393955,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03791613367674326,0.03838651589619791,0.03705149850296346,0.03705149850296346,,606445.7053580016,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.03705149850296346,0.03787759752941722,0.03704184329993158,0.037338133442855206,,302731.78585529176,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.037338133442855206,0.037309223065876154,0.036447763885607484,0.03659331601194731,,142641.127566757,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.03659331601194731,0.037200056361771504,0.036482099227071955,0.0368562363850426,,139266.57071532862,2024-12-25T19:00:00.000Z,2024-12-25T19:59:59.999Z
2781,0.0368562363850426,0.03708397145835672,0.036245600744316354,0.03646261874567554,,124583.92315849278,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.03646261874567554,0.03691455145477724,0.03627844527255421,0.03627844527255421,,132989.8334647012,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.03627844527255421,0.03657882003369958,0.03601583424092089,0.03617996517249627,,174622.06827969736,2024-12-25T22:00:00.000Z,2024-12-25T22:59:59.999Z
2781,0.03617996517249627,0.03790733861274433,0.036335396007641414,0.037655373584625784,,279960.0185477048,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.037655373584625784,0.03830583964689026,0.03708282437930409,0.0372582736429953,,674164.4547537321,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.0372582736429953,0.0376817704362096,0.03650205703410027,0.03755001581959878,,346694.88232475123,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.03755001581959878,0.03889892790550025,0.03708877643716296,0.03865357255080646,,533743.2440571133,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.03865357255080646,0.042868081192578004,0.038875137295419276,0.04231225264512807,,575700.5759175775,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04231225264512807,0.043231585466019816,0.04105714652458712,0.04151573459096673,,418060.80966615956,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.04151573459096673,0.041848760221366146,0.0403952487746652,0.04053847647433529,,208612.11550293423,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.04053847647433529,0.04079238991263448,0.039584608694442476,0.039708828290724245,,201694.32846199142,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.039708828290724245,0.040212850949424846,0.03870732696152728,0.03913688107726448,,221296.90216447884,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03913688107726448,0.039065787268359145,0.03759693340408808,0.0381390453716881,,368441.85952451196,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.0381390453716881,0.03865806734675138,0.03790427836225551,0.038554444277709654,,225852.7214316829,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.038554444277709654,0.03986962958594935,0.03829847315030101,0.03963856038209176,,316512.81568371784,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03963856038209176,0.040653306961600785,0.03951350603083152,0.03981564645882354,,297541.40601139347,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.03981564645882354,0.03973581254461957,0.038561475355531075,0.03861617014760192,,331055.22681550274,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.03861617014760192,0.0394808554942573,0.038789519484734476,0.03928366637193262,,203012.43205437454,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.03928366637193262,0.03946751145624137,0.03612294714457016,0.0371660215531205,,473660.05015261733,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.0371660215531205,0.03761464971647645,0.03655632400699367,0.037235897369853124,,160427.1245150513,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.037235897369853124,0.03846398903941069,0.037020588865421276,0.03823267536301446,,320547.7475299819,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03823267536301446,0.03859333230881512,0.037856943492881025,0.03810455445292428,,217525.6673175292,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03810455445292428,0.03879712825187513,0.03753178595571385,0.038641674953813675,,289221.2288709143,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.038641674953813675,0.03894727254872256,0.038237585542591414,0.03839848210150343,,174164.16670689938,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.03839848210150343,0.03894858803200862,0.037900737132077415,0.03803676012321946,,163024.21592326887,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.03803676012321946,0.03864301953692103,0.03783054376240155,0.03811544579428048,,144363.82634061045,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.03811544579428048,0.03882106054708694,0.037877594847238565,0.038175230568686415,,275519.1803459296,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.038175230568686415,0.038372405765472406,0.0376692626386978,0.03814414900817752,,194042.24711243642,2024-12-26T23:00:00.000Z,2024-12-26T23:59:59.999Z
2781,0.03814414900817752,0.038090485836124975,0.0370849721840765,0.03759902812375215,,388625.10301736236,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03759902812375215,0.038035061712200065,0.03719895538198318,0.03719895538198318,,456113.7409681072,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03719895538198318,0.03726403128667126,0.035722837660819726,0.03578714371159003,,337271.7970630496,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.03578714371159003,0.03679303239342781,0.03588274046367237,0.03658428251940508,,206258.87149353418,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.03658428251940508,0.0372028567476556,0.03591875889309921,0.03591875889309921,,308652.0088277023,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.03591875889309921,0.03615419166797241,0.03512733599683324,0.035730691027331556,,175577.05033695447,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.035730691027331556,0.03570898971329049,0.03523034415262902,0.03530952658821337,,91821.44093103749,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.03530952658821337,0.035738734355064174,0.035038548198657885,0.03543036980249308,,208720.43066956475,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.03543036980249308,0.03625654970782065,0.03516112118440843,0.035778506289644414,,278008.7783186497,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.035778506289644414,0.03682431687520613,0.03555896923296178,0.035559029842009045,,280154.8333468933,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.035559029842009045,0.03581897260141903,0.03491537329369928,0.035006345154893544,,135353.64069730922,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.035006345154893544,0.03538948720157886,0.03475828075441777,0.03524367850269507,,169828.8538432643,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.03524367850269507,0.035553694783493656,0.03508912104199256,0.03534363811707594,,122383.51211627528,2024-12-27T12:00:00.000Z,2024-12-27T12:59:59.999Z
2781,0.03534363811707594,0.0355693275439584,0.03447970395018506,0.035505245469189074,,154936.4102389041,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.035505245469189074,0.03553732735316354,0.034302695358849646,0.03437469166794126,,98659.37682577115,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.03437469166794126,0.03469686271323999,0.034095693515596645,0.034344827529856715,,135172.26059475794,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.034344827529856715,0.03445048691117277,0.03323380216383258,0.03343954543086179,,176678.70060359847,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03343954543086179,0.033880928832309594,0.033273326808461935,0.03364425609258591,,141621.44456894754,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.03364425609258591,0.03472398205230177,0.03351156431102668,0.03472398205230177,,166618.06397087144,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.03472398205230177,0.03456639804479806,0.03402888855994401,0.03414075964097579,,70657.38720056789,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.03414075964097579,0.03429603953317586,0.033950434609231375,0.0341803776026724,,38699.93635018003,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.0341803776026724,0.034296391817985585,0.03375065331488688,0.033768961206545704,,41436.753541739294,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.033768961206545704,0.03396152021631426,0.033500597238811845,0.03373912375133462,,78144.66297911089,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.03373912375133462,0.03410399357265916,0.033631815089847944,0.03391673721430682,,67546.00133576726,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.03391673721430682,0.03398612244408878,0.033356485078167394,0.033725743868557874,,149883.2134380329,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.033725743868557874,0.03417453975564105,0.03348331281782742,0.033534618504048666,,141232.62855052453,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.033534618504048666,0.03395913986191861,0.0334762016713605,0.03359337058365056,,79932.30663392835,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.03359337058365056,0.034330359500640444,0.03377788519718526,0.03423637874104019,,90986.72431574664,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.03423637874104019,0.03428155433045096,0.03380714803781119,0.03401588278992049,,83821.23456152139,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.03401588278992049,0.0341401182164109,0.03347159305715678,0.03348190280356673,,79798.6645791347,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.03348190280356673,0.03379317455111008,0.03316506495982148,0.03338551438717562,,86256.47964616615,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.03338551438717562,0.0342025581856773,0.03351151159310051,0.03368221585526637,,115423.10298298976,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.03368221585526637,0.03428313194012654,0.03355632411464826,0.034160592412559525,,112105.26861458468,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.034160592412559525,0.034951483815105974,0.03430174817800745,0.03479649082018256,,190172.91711791608,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03479649082018256,0.03488681230637878,0.0342239081800267,0.034272402049951044,,93705.80990898641,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.034272402049951044,0.035542910486665545,0.034065150835705126,0.03524352079304104,,307976.4700440048,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03524352079304104,0.03554999871523998,0.034665308683137795,0.03480680305633929,,216555.0195524362,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.03480680305633929,0.03527281956000906,0.034086670816482395,0.034244703525694364,,194809.7845975642,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.034244703525694364,0.03528021982190787,0.03403381301362604,0.03500760244251992,,198190.02363898297,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.03500760244251992,0.03631660346279354,0.034906072536611814,0.035964365790485765,,418718.50346831017,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.035964365790485765,0.03645949178002438,0.03559083098105924,0.03565225010369563,,571366.3495270272,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03565225010369563,0.036083829861630744,0.035523500082248236,0.035597005739886625,,163199.9069689672,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.035597005739886625,0.03595298320121592,0.035447672383006744,0.03544774311391865,,88336.3305160011,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.03544774311391865,0.0360565945865717,0.035373100191475826,0.03601970787398509,,127575.62147065002,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.03601970787398509,0.036659721140316834,0.03589817318934338,0.0359149248403841,,270724.26740888436,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.0359149248403841,0.03619313040580378,0.035617234045709996,0.035918716119171176,,164937.56610814243,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.035918716119171176,0.036731436208423895,0.03605727526310676,0.03649878513126018,,120221.70647033151,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.03649878513126018,0.036844786515160315,0.035819218400057466,0.03597480051583255,,137447.16910799325,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.03597480051583255,0.03594047171645576,0.035227095162810654,0.0354047342506132,,83086.15307152084,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.0354047342506132,0.03647419382083712,0.03548908904899899,0.035738535468416,,208885.1582892665,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.035738535468416,0.03590876846165486,0.03536080115137703,0.035415871703456205,,202540.70620152174,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.035415871703456205,0.03551762522186836,0.03506442726186291,0.035345247498055815,,44590.43122761845,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.035345247498055815,0.03564554751368854,0.035259598618919114,0.03564554751368854,,69802.79160350701,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.03564554751368854,0.03584194143353188,0.03524481477873673,0.03556621875506418,,87380.59589096621,2024-12-29T05:00:00.000Z,2024-12-29T05:59:59.999Z
2781,0.03556621875506418,0.03593788465680015,0.03552037145519443,0.03552065181850618,,87466.57573244344,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.03552065181850618,0.03570099079629317,0.03521481492668497,0.03521481492668497,,55896.07332074638,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.03521481492668497,0.03546739602918779,0.03497399849286291,0.0351517692755326,,69886.93629564921,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.0351517692755326,0.035278927627226966,0.034817477195883094,0.035109991347742744,,48392.610605433656,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.035109991347742744,0.03554885210229717,0.03510457847822598,0.035301395117079346,,61882.232121645204,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.035301395117079346,0.03549992626455779,0.03519566352659357,0.03533534058677198,,50538.47889959854,2024-12-29T11:00:00.000Z,2024-12-29T11:59:59.999Z
2781,0.03533534058677198,0.035396010541074656,0.03427507527715826,0.03428808863892758,,182853.2634269331,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03428808863892758,0.03449843686665098,0.032875616365867985,0.03413605636100323,,71135.49447364056,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.03413605636100323,0.034282044688605066,0.033642005168541954,0.03394884088845577,,49721.026360689335,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03394884088845577,0.033979070201988724,0.03339895517115732,0.033512530668099394,,52005.12136835491,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.033512530668099394,0.03375680294849121,0.03312309371088486,0.033259268981184795,,59346.70765657674,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.033259268981184795,0.03334150396590215,0.0329019705119801,0.033046297060384346,,71716.13743942657,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.033046297060384346,0.033082587078918486,0.032336341820152444,0.03261211921244509,,54502.8839941706,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03261211921244509,0.032930933745022976,0.0326257181082064,0.03262578346229815,,17915.564708278707,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.03262578346229815,0.03262256441867924,0.03219462416875066,0.03219462416875066,,32683.617116200145,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.03219462416875066,0.03222806625949911,0.03185962617564002,0.03193664718971461,,31864.983833146936,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.03193664718971461,0.032266906841832005,0.03141289441377814,0.032097589523125865,,58255.08227833414,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.032097589523125865,0.03207649697061151,0.03177093848655766,0.031947893908563105,,31626.54780083548,2024-12-29T23:00:00.000Z,2024-12-29T23:59:59.999Z
2781,0.031947893908563105,0.03251231976665249,0.03179673471775377,0.03230129654638217,,90846.67318378485,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.03230129654638217,0.03278560335924595,0.03221669154399095,0.032567221459683375,,92516.24094052562,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.032567221459683375,0.03263201725671735,0.03222885896650569,0.03235869064755616,,79207.29211700002,2024-12-30T02:00:00.000Z,2024-12-30T02:59:59.999Z
2781,0.03235869064755616,0.03234027451578509,0.031762364001846566,0.03205318598318479,,40524.54891376844,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.03205318598318479,0.03234266352751239,0.03191934349984635,0.032160172903078744,,25204.083794326638,2024-12-30T04:00:00.000Z,2024-12-30T04:59:59.999Z
2781,0.032160172903078744,0.032489572591590396,0.031695048428627165,0.032302365803037955,,53791.78491793565,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.032302365803037955,0.03303441783960872,0.032512990625109324,0.032916146141992834,,60642.29155176393,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.032916146141992834,0.032791721444757296,0.0325629722179271,0.03266699445719419,,33959.65345601765,2024-12-30T07:00:00.000Z,2024-12-30T07:59:59.999Z
2781,0.03266699445719419,0.033086634621914086,0.0326431202823094,0.03274742676754887,,44471.01376466267,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.03274742676754887,0.032679123070232,0.03227209576627031,0.03238377193072073,,44449.462615319986,2024-12-30T09:00:00.000Z,2024-12-30T09:59:59.999Z
2781,0.03238377193072073,0.032484639995919495,0.03218203626614339,0.03231201526773868,,68823.30647734726,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.03231201526773868,0.032363993539109674,0.03202999352376403,0.0322002178217358,,15418.809915078255,2024-12-30T11:00:00.000Z,2024-12-30T11:59:59.999Z
2781,0.0322002178217358,0.032285593632580295,0.03181800382179966,0.03190095099631959,,34303.93653609902,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03190095099631959,0.03227943640396133,0.030636684158810466,0.03063673028943895,,111946.56940726825,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.03063673028943895,0.030946376705259918,0.0301783890970545,0.0304492052471777,,93054.43532844904,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.0304492052471777,0.030884794904025684,0.03010968329257307,0.030739229502564084,,106912.3193870727,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.030739229502564084,0.031159600979343317,0.030440087391047057,0.030512935615982537,,73410.2292226229,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.030512935615982537,0.031631015880284864,0.030372333707918312,0.03145603530915817,,75213.55539587719,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.03145603530915817,0.03176990141903395,0.031398254439780275,0.03154742254761887,,54644.70326295067,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.03154742254761887,0.03206373235319448,0.03152988359077309,0.03188165382501284,,82391.26545973505,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.03188165382501284,0.032105673678025304,0.03159913744543956,0.03159913744543956,,56509.82968080703,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.03159913744543956,0.03159418779342773,0.030766137533894056,0.030766137533894056,,15159.358021447035,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.030766137533894056,0.031008762407614316,0.030591624286823327,0.030730127859003174,,46731.44324434929,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.030730127859003174,0.030904663584512083,0.030548831544538683,0.030890968331322318,,37787.20813391499,2024-12-30T23:00:00.000Z,2024-12-30T23:59:59.999Z
2781,0.030890968331322318,0.03094274611868364,0.030525242818606937,0.030600167292459058,,47427.08760930441,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.030600167292459058,0.030802604449842758,0.030195059063523797,0.03073375853798763,,79835.95429584614,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.03073375853798763,0.030760649521449916,0.030171269481022285,0.030171269481022285,,67381.78817123648,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.030171269481022285,0.030329536830404638,0.03003018771033956,0.03006604356623732,,19355.827595390423,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.03006604356623732,0.030305433641521103,0.02963831464815212,0.02963831464815212,,31442.881737677082,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.02963831464815212,0.03001295866159157,0.02958747065944791,0.029935308056252243,,41689.18701726127,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.029935308056252243,0.030159303182695725,0.02970757858878046,0.02970762323961289,,24985.494992084434,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.02970762323961289,0.03008658366082105,0.02984739533987919,0.029900685288585006,,15989.99057215067,2024-12-31T07:00:00.000Z,2024-12-31T07:59:59.999Z
2781,0.029900685288585006,0.03085241794355291,0.02999844446530721,0.03085241794355291,,52281.028355382216,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.03085241794355291,0.03087582681044295,0.03048322705467811,0.030763357903965217,,55465.545666892,2024-12-31T09:00:00.000Z,2024-12-31T09:59:59.999Z
2781,0.030763357903965217,0.030641469392004402,0.030226740894341395,0.030425669141449924,,34480.52453884629,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.030425669141449924,0.03054730426900908,0.03023553672923002,0.03038556808689418,,21940.536745878595,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.03038556808689418,0.030496434971048987,0.030316847049921523,0.030316847049921523,,9123.825426556254,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.030316847049921523,0.030908698480706914,0.030092420987829088,0.030893909591523844,,44529.08674991349,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.030893909591523844,0.03322171555507117,0.030957821661384045,0.0325174607688927,,418786.7149738361,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.0325174607688927,0.033543345049987676,0.03246711110135013,0.033311393831488935,,238624.17710467975,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
