convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03624844840207226,0.036609111115743456,0.03537974438786568,0.036310323238559844,,663.6695426227444,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.036310323238559844,0.03734593331762167,0.03660342417715965,0.03698342397576212,,551.0030894715535,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.03698342397576212,0.03715392414628544,0.035945114537489206,0.03613245179953628,,957.0778792895887,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.03613245179953628,0.03624147391543645,0.03540855558903544,0.035411040694520175,,537.2466108024202,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.035411040694520175,0.03587649894078678,0.03541368778655731,0.035413819425816694,,212.07162536195068,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.035413819425816694,0.035875718615136915,0.035242413802800895,0.03552344542711737,,330.84253354824926,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.03552344542711737,0.036061559353414346,0.035698236069276586,0.03576746676083939,,234.4480159557597,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.03576746676083939,0.03735414751833589,0.035927916141685695,0.03734830098884955,,1201.0210226817856,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03734830098884955,0.03928450094948404,0.03755509520644452,0.038232036884686474,,1438.7831425502395,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.038232036884686474,0.038170919940162286,0.037219272169467396,0.03808755455599777,,878.2346529431042,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.03808755455599777,0.03789716693846939,0.0359467808868059,0.0359467808868059,,823.5694266582683,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.0359467808868059,0.0360603932901292,0.035238747953080095,0.035238747953080095,,342.08797404362906,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.035238747953080095,0.03552494464992469,0.035059887682388206,0.035236159937593756,,437.2188557776789,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.035236159937593756,0.03571028389790768,0.03523521507985759,0.035699934937622316,,330.89998319014484,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.035699934937622316,0.035524379397914835,0.03487551649800321,0.035524379397914835,,383.68773389622544,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.035524379397914835,0.03587611214742357,0.03504060756178105,0.03504060756178105,,325.72960594540336,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.03504060756178105,0.035522819235712114,0.03506202441621484,0.035522819235712114,,326.8126027085543,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.035522819235712114,0.035517152234087024,0.03471472097675892,0.0351699403644312,,412.71040796285706,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.0351699403644312,0.03552253985446636,0.03454555209306447,0.03454555209306447,,412.1796094863122,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.03454555209306447,0.03516913529000975,0.03481984487366068,0.03516913529000975,,162.70151947735292,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.03516913529000975,0.037176199461580295,0.035170781486384035,0.037176199461580295,,650.2483788256735,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.037176199461580295,0.03811038105700886,0.03684966226880626,0.037044664096742175,,1028.1366618709594,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.037044664096742175,0.038094472685352404,0.0364824074514653,0.03777447167573307,,798.2893677754165,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03777447167573307,0.03847545113722006,0.03720564689239039,0.03720564689239039,,765.6432230985653,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.03720564689239039,0.03771253638451158,0.037039695507222074,0.037410499885091125,,414.3252845327981,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.037410499885091125,0.037400991708004955,0.03649016956091827,0.03659716810709266,,305.56623471156314,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.03659716810709266,0.036975501802620034,0.03659924327445405,0.03697518900168529,,126.08337814628241,2024-12-25T19:00:00.000Z,2024-12-25T19:59:59.999Z
2781,0.03697518900168529,0.03697163016199347,0.0362987007071328,0.0362987007071328,,278.4116622056273,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.0362987007071328,0.03678846327675616,0.036308958646184185,0.036308958646184185,,224.56692293519276,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.036308958646184185,0.03642220586997321,0.036074684104744216,0.036419998137898806,,253.1315585809648,2024-12-25T22:00:00.000Z,2024-12-25T22:59:59.999Z
2781,0.036419998137898806,0.03790391596395488,0.03642477651319311,0.03790391596395488,,552.7996879485456,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.03790391596395488,0.03809180488875772,0.037045524655434744,0.0373459224851903,,779.3932983284657,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.0373459224851903,0.037529980135798446,0.03667051415993699,0.037527869074779244,,390.5061781161241,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.037527869074779244,0.0388647071397079,0.037241893987660785,0.03856093429274308,,517.1986164447219,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.03856093429274308,0.04279095338071961,0.03887387582116951,0.04250865129369121,,1564.1145506322227,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04250865129369121,0.04318614805208834,0.041097282806734095,0.041337977460796496,,1237.3955818205945,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.041337977460796496,0.041672334401233156,0.0405105174279242,0.0405105174279242,,408.06883272649554,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.0405105174279242,0.04065367535342891,0.03963973001831358,0.03963973001831358,,265.47603345077175,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.03963973001831358,0.04005195350252777,0.03891866261157992,0.03905180133833816,,298.57613918821954,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03905180133833816,0.03886914466343228,0.03758994234007002,0.03800422432428676,,740.4445025765372,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03800422432428676,0.03847542965224026,0.03797107543934638,0.03846874074525821,,263.0026078468587,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.03846874074525821,0.03983941266265915,0.03866472349307577,0.03964848573875119,,734.0257788752677,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03964848573875119,0.04044354885629552,0.03972105131709216,0.03991546940812291,,410.8002115718469,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.03991546940812291,0.03971304304749528,0.038551955922283665,0.038551955922283665,,683.0446011481301,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.038551955922283665,0.0394476727218612,0.038859565897712944,0.03944767142684998,,582.3777006994804,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.03944767142684998,0.039138786780622575,0.03629826772505432,0.03734285922056852,,1432.429413360946,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03734285922056852,0.0375298209573975,0.03667539577590936,0.037154205167873225,,691.8274650636195,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.037154205167873225,0.03818913813288301,0.037060033884678587,0.03818913813288301,,752.3588009365603,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03818913813288301,0.03847495359196258,0.037790438812441915,0.03816573106799874,,316.03183391583497,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03816573106799874,0.038667100053274596,0.037597341587761506,0.038667100053274596,,473.90722518112875,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.038667100053274596,0.03885742695639575,0.038353345926468906,0.03835824211193766,,151.4504439335398,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.03835824211193766,0.03886578633382713,0.03796076769833456,0.03796076769833456,,267.20309926133496,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.03796076769833456,0.03866018841225547,0.03815707390218964,0.03815707390218964,,250.08615924725325,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.03815707390218964,0.03865985228340753,0.0379688255552937,0.038471521735569225,,259.9630805891118,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.038471521735569225,0.03816407099577384,0.037782813806312605,0.03815287004758146,,219.84618778287748,2024-12-26T23:00:00.000Z,2024-12-26T23:59:59.999Z
2781,0.03815287004758146,0.038088984574906504,0.03722402981713343,0.03777415522000374,,677.370577896262,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03777415522000374,0.038090390575801124,0.0372183808761066,0.03721839194217085,,704.1130888144781,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03721839194217085,0.037332136594533515,0.035765445155095346,0.035765445155095346,,550.4335301701358,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.035765445155095346,0.03661714122939186,0.03605950971894517,0.03661714122939186,,235.7649817803662,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.03661714122939186,0.03697202145156757,0.0361196858373681,0.036236543671255186,,337.5400285867774,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.036236543671255186,0.03594480045473556,0.03506045019990883,0.03571745188616251,,452.23577135891884,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.03571745188616251,0.035582859691643744,0.03540839917541816,0.0354152467848715,,56.05089012016324,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.0354152467848715,0.03569900587732242,0.035054792898359353,0.03541237629447732,,290.30494170765814,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.03541237629447732,0.0364290847305813,0.035399927502516616,0.0357656862578528,,557.4363011388475,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.0357656862578528,0.0367981480877129,0.03557935440163842,0.03557935440163842,,648.4318235749706,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.03557935440163842,0.03570529892501606,0.03505398122044657,0.03505398122044657,,259.33451704109206,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.03505398122044657,0.03534164612380753,0.03534164612380753,0.03534164612380753,,51.5294956867451,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.03534164612380753,0.0356459338012054,0.03514443659667858,0.03534631196077982,,275.67420960056626,2024-12-27T12:00:00.000Z,2024-12-27T12:59:59.999Z
2781,0.03534631196077982,0.035352987221277166,0.03454033870807219,0.035352987221277166,,403.24054958317896,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.035352987221277166,0.035059340357060965,0.03419698987824991,0.034483672528026074,,381.1984591031432,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.034483672528026074,0.03464332110350258,0.03428900418798918,0.03428900418798918,,146.81002191340045,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.03428900418798918,0.03402019772589267,0.03336107635199349,0.03336107635199349,,158.56547015772497,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03336107635199349,0.03379827539480081,0.03335927457238673,0.033793364421353736,,169.12317326236888,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.033793364421353736,0.034652299805087564,0.0337891098616905,0.034652299805087564,,194.90487871906498,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.034652299805087564,0.034349706187653914,0.03416643835648319,0.03416643835648319,,73.80576948432243,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.03416643835648319,0.03402918426087639,0.034028835780451676,0.03402918426087639,,36.70868253732822,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.03402918426087639,0.034464814163869435,0.033699549100155844,0.033699549100155844,,204.66123919753664,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.033699549100155844,0.033799455990793904,0.033347740058806696,0.033799455990793904,,122.36340502183931,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.033799455990793904,0.03396200497280899,0.033958020817206815,0.033959447849788445,,31.147523412387784,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.033959447849788445,0.033791408728517214,0.03336091373993661,0.033791408728517214,,150.31385210475446,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.033791408728517214,0.03413404280921892,0.03367666946448133,0.033799253092795,,124.66643969872443,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.033799253092795,0.03378875302402763,0.03351791703447524,0.03378875302402763,,61.6890191443698,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.03378875302402763,0.03430586695698128,0.033959323495145674,0.03430454052418802,,99.44187316222951,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.03430454052418802,0.03412926873569247,0.03385646795577807,0.03412926873569247,,98.67308567547813,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.03412926873569247,0.03385545792787813,0.033519345396649705,0.033519345396649705,,92.68521332137746,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.033519345396649705,0.03379168303943102,0.033184505842583784,0.03345750905448716,,144.4766278346952,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.03345750905448716,0.0341329609835447,0.03345537182132373,0.03385945657100869,,155.60550384681773,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.03385945657100869,0.03430193093457461,0.033689523179102294,0.034301928096564425,,129.30811385172106,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.034301928096564425,0.03481807605249251,0.0343224774978865,0.03481807605249251,,111.70856140769895,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03481807605249251,0.034540538820195914,0.0343588536557605,0.0343588536557605,,73.80303386537348,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.0343588536557605,0.035530908893585754,0.034197195492323126,0.035530908893585754,,296.7949409184147,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.035530908893585754,0.03523554094254634,0.034714894337235666,0.034715457208995854,,148.03829112727334,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.034715457208995854,0.03522158971219035,0.03419818508772035,0.034198259840481526,,259.7394195342296,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.034198259840481526,0.035171189851759904,0.034465074236243606,0.03517053175851458,,185.2943259670041,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.03517053175851458,0.03623690277642393,0.035171365606372115,0.03593918610155392,,283.85212524758947,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03593918610155392,0.03623872779581293,0.035761537859222606,0.03576455169349993,,307.4547924694614,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03576455169349993,0.036229751140691546,0.03558915086717718,0.035773277611172064,,207.84856887865098,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.035773277611172064,0.03588152644535557,0.0354101270346543,0.035587982208399246,,175.5591961683517,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.035587982208399246,0.03623148373511867,0.035332124495882626,0.03623148373511867,,234.17543813138255,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.03623148373511867,0.036605377612636374,0.035944893806019715,0.035944893806019715,,266.90982167424386,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.035944893806019715,0.03616255346982216,0.03563090257277108,0.035942175088644356,,172.16983859603343,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.035942175088644356,0.036783632258577226,0.036238838354626414,0.036783632258577226,,165.30931940443753,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.036783632258577226,0.03648853700701483,0.03596214988915247,0.03596214988915247,,164.4584909822373,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.03596214988915247,0.035769145526856956,0.03523790653092135,0.03523790653092135,,147.024286124144,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.03523790653092135,0.03625246497652852,0.03551841955012455,0.03577416426178409,,286.9492217047268,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03577416426178409,0.035880211698366846,0.03540199439747393,0.03553079742054162,,229.46739221849228,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.03553079742054162,0.03552684244403073,0.035238002331546586,0.03552684244403073,,73.54751316194908,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.03552684244403073,0.03567062171420881,0.03523930727205852,0.03567062171420881,,74.20535215618031,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.03567062171420881,0.035703769880523435,0.0354130265568344,0.03559225836122618,,40.10790287447695,2024-12-29T05:00:00.000Z,2024-12-29T05:59:59.999Z
2781,0.03559225836122618,0.035879190526032174,0.035590656985285164,0.035590656985285164,,73.44844744979463,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.035590656985285164,0.03559257546736684,0.03541046327816614,0.03541046327816614,,37.115930009329546,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.03541046327816614,0.03524747757689534,0.03506516362801889,0.03506516362801889,,73.99614972525949,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.03506516362801889,0.03499367246220516,0.0347486772212653,0.03499367246220516,,96.49908608519054,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.03499367246220516,0.03552298422672943,0.035170739661719144,0.03523510231031084,,135.67988705281863,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.03523510231031084,0.035064154873330956,0.034366381148756446,0.034366381148756446,,182.20745930635434,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.034366381148756446,0.034198763368188785,0.034187972689028824,0.034187972689028824,,36.4717314665163,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.034187972689028824,0.03404369363444312,0.03369461178447173,0.03396143302288686,,126.8682348481452,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03396143302288686,0.03369009536537893,0.03352178246130059,0.03352178246130059,,60.63025498911475,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.03352178246130059,0.0333565459920085,0.033189382619310516,0.033189382619310516,,55.90794747227361,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.033189382619310516,0.033021315069072917,0.033019838372284546,0.033019838372284546,,28.082076448841605,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.033019838372284546,0.03285857662517462,0.03249765527738324,0.03249765527738324,,83.50706010369159,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03249765527738324,0.03279009478900537,0.032713897004877965,0.03279009478900537,,27.962668228547486,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.03279009478900537,0.03253460722003362,0.032371108994558355,0.032371108994558355,,55.09796933714812,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.032371108994558355,0.03221019461359646,0.03204600753101943,0.03204600753101943,,55.18304374724005,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.03204600753101943,0.03230909058627912,0.031573521320034555,0.03189203393671463,,181.2420781740353,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.03189203393671463,0.03247069090427656,0.032152308293907195,0.03247069090427656,,78.34683543323057,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.03247069090427656,0.03280600866093062,0.03236718715003786,0.03236718715003786,,115.97086413672123,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.03236718715003786,0.03221405867026576,0.03189210274430268,0.03189210274430268,,78.36618077711742,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.03189210274430268,0.03215031148058549,0.03214616522285261,0.03214616522285261,,23.365021414226113,2024-12-30T04:00:00.000Z,2024-12-30T04:59:59.999Z
2781,0.03214616522285261,0.03231399254477952,0.03173086096765926,0.03231399254477952,,129.7170629965591,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.03231399254477952,0.03296270593067061,0.03247100405935883,0.03296270593067061,,110.93596219437367,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.03296270593067061,0.03269883936201055,0.03253311092850416,0.03253311092850416,,54.525480920988315,2024-12-30T07:00:00.000Z,2024-12-30T07:59:59.999Z
2781,0.03253311092850416,0.032799882088140137,0.03279577401274999,0.03279936249572744,,27.059119580232256,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.03279936249572744,0.03254757717964613,0.03233693240609392,0.03233693240609392,,55.38705326273127,2024-12-30T09:00:00.000Z,2024-12-30T09:59:59.999Z
2781,0.03233693240609392,0.032471383474718146,0.03221069785439508,0.03221434103096,,79.9395654971206,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.03221434103096,0.03230855246077079,0.03204678292211,0.03230793652313945,,56.7934559313887,2024-12-30T11:00:00.000Z,2024-12-30T11:59:59.999Z
2781,0.03230793652313945,0.032058971938018606,0.031890069013430916,0.03189983421874603,,50.82277662772156,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03189983421874603,0.031732680390082875,0.030794222632786358,0.030796298998960008,,162.3650527534457,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.030796298998960008,0.03065054645619509,0.030185769428104442,0.0304285398485774,,61.01663218045794,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.0304285398485774,0.030895516234142592,0.030184254260138037,0.030895516234142592,,83.63282294479083,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.030895516234142592,0.03120410936260123,0.030502755535206382,0.030502755535206382,,96.12567106949298,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.030502755535206382,0.031512193874961326,0.03049594605729752,0.031261907550426835,,135.6944111794625,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.031261907550426835,0.03174219244809363,0.031515789282194555,0.03174219244809363,,55.244512921887605,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.03174219244809363,0.03198588925563824,0.031827886668996726,0.03198588925563824,,55.17836018311181,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.03198588925563824,0.031990161064230256,0.03173043716920066,0.03173043716920066,,28.79557697512509,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.03173043716920066,0.03157583485339278,0.03079450716918092,0.03079450716918092,,133.93595154771958,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.03079450716918092,0.030895279634448033,0.030618879990530246,0.030895279634448033,,44.58107755073545,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.030895279634448033,0.030890501882571628,0.030641226172434043,0.030890083562041124,,34.254049289916196,2024-12-30T23:00:00.000Z,2024-12-30T23:59:59.999Z
2781,0.030890083562041124,0.030642892427787904,0.030493245891082817,0.030498574024253416,,28.48712457000785,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.030498574024253416,0.03058550764008157,0.03018894622825734,0.03058550764008157,,41.5691835376149,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.03058550764008157,0.03074093905157998,0.03018596073152965,0.030187515923299522,,44.67071321857845,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.030187515923299522,0.030278037071911696,0.030042672189356925,0.030278037071911696,,17.588679511591923,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.030278037071911696,0.030282993923738972,0.029738269891497467,0.029738269891497467,,35.834590383429976,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.029738269891497467,0.02998192258543862,0.02959215796280489,0.02997969761062215,,29.595856194931123,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.02997969761062215,0.030132679595450677,0.02974252956801224,0.02974252956801224,,33.29520212426283,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.02974252956801224,0.029987768395888896,0.029980544714730852,0.029982616676322547,,10.892768476530787,2024-12-31T07:00:00.000Z,2024-12-31T07:59:59.999Z
2781,0.029982616676322547,0.030740202557392484,0.030124626579766483,0.03073156985815103,,79.8621753789334,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.03073156985815103,0.030585305137129464,0.030335611003772897,0.030585305137129464,,33.5972475881852,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.030585305137129464,0.03034468777112913,0.030333110917186278,0.030333110917186278,,11.133186336950976,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.030333110917186278,0.030188344475789202,0.030188344475789202,0.030188344475789202,,8.826565213358737,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.030188344475789202,0.030899957640003573,0.030189429509805698,0.03089482219607131,,87.37187912310876,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.03089482219607131,0.03312741970505734,0.03089513795925414,0.03237510346535647,,498.82942040958505,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03237510346535647,0.03345762909837432,0.032532101601909225,0.03345762909837432,,218.30114793825277,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.03345762909837432,0.033188959898451026,0.03255550131163605,0.032789297857811046,,118.14522555589102,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.032789297857811046,0.032639993178614955,0.032192789233590084,0.032639993178614955,,96.1218337137628,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.032639993178614955,0.0334631270061138,0.03263595044092015,0.0334631270061138,,100.43198237582814,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.0334631270061138,0.033961358849218165,0.03362373130281057,0.033961358655587116,,65.04197949170069,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.033961358655587116,0.03412915885822867,0.03335691991373012,0.03335718123761902,,109.77246082965132,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.03335718123761902,0.03328847133456266,0.03302061182903242,0.03328838081338038,,59.791965804757254,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.03328838081338038,0.03379538044513343,0.03302119244599539,0.03351682390216064,,123.93047601928784,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
