convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03385208569835222,0.03411866517271537,0.03411866517271537,0.03411866517271537,,5.600502018748594,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.03411866517271537,0.034097621489562614,0.03385675990638216,0.034097621489562614,,10.406727684474134,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.034097621489562614,0.033945022801295896,0.03371435641533946,0.03375152655457127,,10.698337363466003,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.03375152655457127,0.03329834580955767,0.03329834580955767,0.03329834580955767,,5.436445071762261,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.03329834580955767,0.03400592853323305,0.03360717217823421,0.03400330625430545,,10.803142106553198,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.03400330625430545,0.03397188576854456,0.033629293581122724,0.03397188576854456,,10.931674896463688,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.03397188576854456,0.03474347971860218,0.03439985039615599,0.03474347971860218,,10.785440446875233,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03474347971860218,0.034452799513922557,0.03442532949891172,0.034452799513922557,,5.117185786404499,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.034452799513922557,0.03516368219929072,0.03409182158704144,0.03516368219929072,,15.864955355527615,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03516368219929072,0.03488824018528154,0.03478997144990638,0.03478997144990638,,5.7306335307829155,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.03478997144990638,0.0352964276499478,0.03443160591566469,0.03443160591566469,,17.228879278501203,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.03443160591566469,0.035229351425632716,0.03412906425621797,0.035084112098743514,,28.29030831347123,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.035084112098743514,0.036142240349324166,0.03559670077936417,0.036142240349324166,,28.22905008014216,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.036142240349324166,0.03662555469299694,0.03579801141334292,0.03593504732415181,,32.745995537278674,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03593504732415181,0.03587399546486734,0.0357335293701343,0.0357335293701343,,12.032857503225763,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.0357335293701343,0.03590785621274934,0.035474125277586165,0.035474125277586165,,11.068794326815931,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.035474125277586165,0.035894701104218045,0.035765203346423496,0.035894701104218045,,5.608285656698957,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.035894701104218045,0.03632669564554232,0.03596424427937996,0.03608286616355813,,28.181479996215113,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.03608286616355813,0.03613537986984712,0.03572269927026512,0.035885739928143603,,16.01677803736759,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.035885739928143603,0.03623002959092624,0.03623002959092624,0.03623002959092624,,4.848196369641019,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.03623002959092624,0.03679661032936388,0.036148669451582335,0.036148669451582335,,17.75330575967897,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.036148669451582335,0.035821461261266806,0.03531455879778793,0.03531455879778793,,6.6031189119036835,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.03531455879778793,0.03635071389880804,0.035454591720710915,0.03601990196031945,,23.99717140196381,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03601990196031945,0.03588203488011959,0.035390396108958395,0.035516547955269054,,19.524330943868204,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.035516547955269054,0.03535867243488748,0.03535867243488748,0.03535867243488748,,0.26660439015905163,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.03535867243488748,0.035530958938042534,0.03529005084232778,0.035516318314034734,,10.51474982745202,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.035516318314034734,0.03555478193320597,0.03555478193320597,0.03555478193320597,,5.527022957484954,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.03555478193320597,0.035534790432873005,0.035534790432873005,0.035534790432873005,,0.30415005343406487,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.035534790432873005,0.03508785404188008,0.03508785404188008,0.03508785404188008,,5.830823514212068,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.03508785404188008,0.03511408104651029,0.034899322095793564,0.034914683622712904,,5.578317089571932,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.034914683622712904,0.035288718758684424,0.035288718758684424,0.035288718758684424,,5.356195521904047,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.035288718758684424,0.035250242920066406,0.03519143594521161,0.035250242920066406,,0.09005642827871845,2024-12-29T11:00:00.000Z,2024-12-29T11:59:59.999Z
2781,0.035250242920066406,0.03489352426148206,0.03455602531168038,0.03455602531168038,,11.830901402182798,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03455602531168038,0.03432454462017418,0.03432454462017418,0.03432454462017418,,5.982860460321389,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03432454462017418,0.03359139224199956,0.03359139224199956,0.03359139224199956,,5.817201679549226,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.03359139224199956,0.03301371811397367,0.03264436478534269,0.03264436478534269,,11.764234362478044,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03264436478534269,0.03219942289910308,0.03219942289910308,0.03219942289910308,,5.8158413459661,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.03219942289910308,0.032178532363197364,0.03217853145645471,0.032178532363197364,,5.531418287646741,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.032178532363197364,0.03183619273448095,0.03183619273448095,0.03183619273448095,,4.002974472197374,2024-12-29T23:00:00.000Z,2024-12-29T23:59:59.999Z
2781,0.03183619273448095,0.032380843719050735,0.03225191428575061,0.03225191428575061,,4.322413334887122,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.03225191428575061,0.032335628032347095,0.032265844271627785,0.032335628032347095,,5.802468752526424,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.032335628032347095,0.03215664697870969,0.032156308869355464,0.03215664697870969,,5.7724234131566945,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.03215664697870969,0.03287307967420178,0.032612871305858326,0.03287307967420178,,16.996810727706833,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.03287307967420178,0.032718340704085525,0.032718340704085525,0.032718340704085525,,5.600659307085435,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.032718340704085525,0.032652421611295404,0.0323448023423921,0.0323448023423921,,5.269904507750026,2024-12-30T09:00:00.000Z,2024-12-30T09:59:59.999Z
2781,0.0323448023423921,0.032447569477399955,0.032447569477399955,0.032447569477399955,,0.8317059649058368,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.032447569477399955,0.03228896356348528,0.032240571288941616,0.03228896356348528,,5.851921872157032,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03228896356348528,0.031158413009339705,0.030740879483199965,0.030740879483199965,,11.450501561945712,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.030740879483199965,0.030362692954147594,0.030359199279653658,0.030359199279653658,,5.329435237391343,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030359199279653658,0.030779881977840196,0.03027371908310104,0.030779881977840196,,10.987320931966442,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.030779881977840196,0.031012354912404883,0.030586562589945434,0.030657356624966364,,11.356407116221778,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.030657356624966364,0.03147635324036834,0.030431608993579086,0.03147635324036834,,10.739418022688302,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.03147635324036834,0.03165125852599733,0.031465627926006684,0.03165125852599733,,6.102702329170244,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.03165125852599733,0.031906384491470034,0.031906384491470034,0.031906384491470034,,5.292970830533499,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.031906384491470034,0.03179690489941903,0.03173765896560314,0.03173765896560314,,5.393318000529889,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.03173765896560314,0.030821882175121267,0.030821882175121267,0.030821882175121267,,5.9776289625663575,2024-12-30T23:00:00.000Z,2024-12-30T23:59:59.999Z
2781,0.030821882175121267,0.03073006622506197,0.03073006622506197,0.03073006622506197,,0.22123662519766477,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.03073006622506197,0.030696425933568534,0.030696425933568534,0.030696425933568534,,5.261626175884267,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.030696425933568534,0.030643592956189646,0.030276221252892865,0.030276221252892865,,13.239761336920408,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.030276221252892865,0.03038827479999691,0.03038827479999691,0.03038827479999691,,0.07605814445486667,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.03038827479999691,0.02996815777868883,0.029966091356206377,0.029966091356206377,,6.282204144503857,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.029966091356206377,0.03013967531859577,0.02982030413624441,0.02982030413624441,,12.24405697094506,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.02982030413624441,0.030638073414265575,0.030570657448235942,0.030638073414265575,,6.393075101161976,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.030638073414265575,0.03054150412552635,0.030509438988363925,0.030509438988363925,,6.424679531752074,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.030509438988363925,0.030374308928194513,0.030210984944585996,0.030210984944585996,,6.429284047335696,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.030210984944585996,0.03082901475494391,0.030804842269377134,0.030804842269377134,,6.303704082031177,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.030804842269377134,0.03308085142337882,0.03086442052392312,0.03246359707319117,,57.084092756590785,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03246359707319117,0.03350447613459624,0.03274633272345035,0.03327864784794078,,25.4803685671084,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.03327864784794078,0.03318197584192619,0.0325680325477167,0.0325680325477167,,13.561814831970432,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.0325680325477167,0.032794198167163766,0.03245244228739938,0.03260477578554873,,6.547080598168881,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.03260477578554873,0.03330281364345457,0.03282403578320073,0.03329796417027333,,19.48619251515642,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.03329796417027333,0.03411434535640377,0.033549275314640796,0.03411434535640377,,18.893846408859233,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.03411434535640377,0.03392955200518139,0.03356117539616143,0.03356117539616143,,15.588306660750078,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.03356117539616143,0.03374555260079373,0.03322470864865029,0.03374555260079373,,12.73653686903305,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.03374555260079373,0.03443782574042191,0.03307486383731181,0.03443588222908543,,24.929344454659773,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.03443588222908543,0.03499139188093547,0.034453718787366916,0.03499139188093547,,12.91627615066367,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03499139188093547,0.035579724681603114,0.03526116159662936,0.03536612287328832,,18.884006769739507,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03536612287328832,0.03499695877758094,0.03478278193432315,0.03478278193432315,,6.471099510614086,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.03478278193432315,0.034397889074737585,0.03439105938848999,0.03439105938848999,,6.2049924729178105,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.03439105938848999,0.034732409691650284,0.034027834988116776,0.034732409691650284,,17.465544196293852,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.034732409691650284,0.03471802899142259,0.034448807040429116,0.034448807040429116,,7.289214521010418,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.034448807040429116,0.03443576140847668,0.03434455639366269,0.03434455639366269,,0.12815103371040273,2025-01-01T07:00:00.000Z,2025-01-01T07:59:59.999Z
2781,0.03434455639366269,0.03469889007590147,0.03437888437343961,0.034386676711008,,9.01346287732376,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.034386676711008,0.033857336187646254,0.03361181861704196,0.033857336187646254,,6.541582638934106,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.033857336187646254,0.034476241828203476,0.033951129409476984,0.03418176865108996,,23.59260670450932,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.03418176865108996,0.03429952226507388,0.0335959223256796,0.03429952226507388,,23.962761589139294,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03429952226507388,0.03432531762566658,0.03402917615263485,0.03427289141318013,,12.496511169303295,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.03427289141318013,0.03396199101476614,0.033375690479045074,0.033714672548272276,,18.45248475816558,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.033714672548272276,0.03405619911241391,0.033750911032901475,0.03392020776369345,,12.219608890174856,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.03392020776369345,0.03446679194546135,0.0343227148618818,0.03446679194546135,,5.943586491828496,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.03446679194546135,0.0340454233039863,0.033868937127433274,0.033868937127433274,,6.428389788922713,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.033868937127433274,0.03449072902399569,0.03399083921160816,0.03449072902399569,,12.805457937128928,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.03449072902399569,0.0349296320727022,0.03486192629857331,0.0349296320727022,,6.174367541094614,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.0349296320727022,0.0362269415156727,0.035372366403769395,0.0362269415156727,,18.94462111494084,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.0362269415156727,0.038924898836624845,0.03682568007002164,0.038924898836624845,,37.51882047074134,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.038924898836624845,0.039637880540803,0.03887422296865853,0.039637880540803,,13.704767265661266,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.039637880540803,0.039555665243150205,0.038591387619831184,0.038591387619831184,,33.01419606484537,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.038591387619831184,0.039593838724834,0.03891836910891311,0.039276124324366286,,34.07251753828923,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.039276124324366286,0.04034427544556094,0.03878123879753388,0.04013029819885988,,67.8607742648698,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.04013029819885988,0.03991910503933761,0.03991681714263488,0.03991910503933761,,6.490422718554409,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.03991910503933761,0.03957998072561439,0.03859935638936213,0.03861814932208977,,27.453537572255048,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03861814932208977,0.03842697240518769,0.038322167698588094,0.03842273850534024,,12.937262591750558,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.03842273850534024,0.03914656962505374,0.0387191521175023,0.0387191521175023,,26.480464871265287,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.0387191521175023,0.03865744624919465,0.03844543137466762,0.03865744624919465,,6.621612551135034,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.03865744624919465,0.038463006803661874,0.038215068663674134,0.038215068663674134,,13.349788333341555,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.038215068663674134,0.038142753844865,0.03791171232774092,0.03791171232774092,,6.902145065575556,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03791171232774092,0.03759606935703238,0.03750455665261103,0.03759606935703238,,6.986831274661486,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03759606935703238,0.03719730356471867,0.03719730356471867,0.03719730356471867,,6.758963942204879,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03719730356471867,0.03789677015965677,0.03749597600418633,0.03786779380263567,,20.20621001706426,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.03786779380263567,0.038135158079053724,0.037418595880223615,0.03812734558931439,,20.538887801409793,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.03812734558931439,0.03740024558341864,0.03740024558341864,0.03740024558341864,,4.456838675000296,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.03740024558341864,0.037863246618677265,0.03782530262172647,0.037863246618677265,,4.527070418857017,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.037863246618677265,0.038391757189963606,0.038391757189963606,0.038391757189963606,,4.6273500863114885,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.038391757189963606,0.037793557312333866,0.03745706862028774,0.03745706862028774,,8.671737328468458,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.03745706862028774,0.03761100497374265,0.03761100497374265,0.03761100497374265,,0.451453505619972,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.03761100497374265,0.03727828100761703,0.03727828100761703,0.03727828100761703,,4.2765592900693274,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.03727828100761703,0.037411585943687944,0.037411585943687944,0.037411585943687944,,4.1915334075383965,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
2781,0.037411585943687944,0.03736848977792923,0.03697688065573563,0.037169219270049444,,13.134404404724812,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.037169219270049444,0.03666839087580877,0.03666839087580877,0.03666839087580877,,4.5263908318099215,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03666839087580877,0.03703825125613926,0.03703825125613926,0.03703825125613926,,4.232597052852539,2025-01-03T02:00:00.000Z,2025-01-03T02:59:59.999Z
2781,0.03703825125613926,0.036885925066395514,0.03685322819785746,0.036885925066395514,,4.269532347071926,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.036885925066395514,0.036571912516521816,0.036283643588859986,0.036283643588859986,,8.94296266502669,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.036283643588859986,0.036579786813012376,0.036579786813012376,0.036579786813012376,,0.1327345484030879,2025-01-03T06:00:00.000Z,2025-01-03T06:59:59.999Z
2781,0.036579786813012376,0.03587665014300928,0.03587665014300928,0.03587665014300928,,4.254723875607917,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03587665014300928,0.035963508345310945,0.03586184665994639,0.03586184665994639,,4.939668216595958,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.03586184665994639,0.03577255902710001,0.03574592212992328,0.03574592212992328,,4.558494337569664,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.03574592212992328,0.03533237384120311,0.0350382256252334,0.03507659145082806,,9.393430027920022,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03507659145082806,0.035316138405279654,0.035212809283233976,0.03521398235070884,,4.911806588012747,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.03521398235070884,0.03474890664311059,0.034431693860007516,0.034431693860007516,,9.33929267263448,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.034431693860007516,0.03449442045325348,0.034493824194563476,0.034493824194563476,,4.725738960143968,2025-01-03T13:00:00.000Z,2025-01-03T13:59:59.999Z
2781,0.034493824194563476,0.035174283515359714,0.035028642107376835,0.035174283515359714,,4.625192702781912,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.035174283515359714,0.03611711730278811,0.0352182900727322,0.03611658059329865,,14.41646967858378,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03611658059329865,0.03731204189939683,0.0364063043516751,0.03651335099337356,,21.311919572062244,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03651335099337356,0.03714209850278307,0.03661610540671818,0.03714209850278307,,9.874955906309049,2025-01-03T17:00:00.000Z,2025-01-03T17:59:59.999Z
2781,0.03714209850278307,0.03693160556563896,0.03643788015374438,0.03643788015374438,,9.862651738998267,2025-01-03T18:00:00.000Z,2025-01-03T18:59:59.999Z
2781,0.03643788015374438,0.03666760641643226,0.03634443115333388,0.03666760641643226,,4.927412949491816,2025-01-03T19:00:00.000Z,2025-01-03T19:59:59.999Z
2781,0.03666760641643226,0.036281796735655465,0.03622867221598898,0.036281796735655465,,4.50496445968133,2025-01-03T20:00:00.000Z,2025-01-03T20:59:59.999Z
2781,0.036281796735655465,0.03700407736331886,0.036579779025356786,0.0369691907021549,,9.473022159161342,2025-01-03T21:00:00.000Z,2025-01-03T21:59:59.999Z
2781,0.0369691907021549,0.03748915345945025,0.03673531591192298,0.03673531591192298,,11.71199494898102,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03673531591192298,0.037097707988744934,0.03631008024567389,0.037097707988744934,,13.033832171661569,2025-01-04T02:00:00.000Z,2025-01-04T02:59:59.999Z
2781,0.037097707988744934,0.036874818588039406,0.03668861220506105,0.03668861220506105,,3.6487367973389206,2025-01-04T03:00:00.000Z,2025-01-04T03:59:59.999Z
2781,0.03668861220506105,0.03620886301298198,0.03620886301298198,0.03620886301298198,,4.472522380249835,2025-01-04T04:00:00.000Z,2025-01-04T04:59:59.999Z
2781,0.03620886301298198,0.036668940915032845,0.036668940915032845,0.036668940915032845,,4.378876362766374,2025-01-04T05:00:00.000Z,2025-01-04T05:59:59.999Z
2781,0.036668940915032845,0.03715562791583566,0.037082323735391685,0.03715562791583566,,4.9291815413477,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.03715562791583566,0.03749329586840813,0.037476459671783306,0.03749329586840813,,4.794330957621514,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03749329586840813,0.037045075541340185,0.03584120475478615,0.03584120475478615,,18.958983609273652,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.03584120475478615,0.036186848426138195,0.03612569398995377,0.036165682578049266,,4.717585474074057,2025-01-04T09:00:00.000Z,2025-01-04T09:59:59.999Z
2781,0.036165682578049266,0.03576321614980782,0.03576321614980782,0.03576321614980782,,4.553028995686332,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.03576321614980782,0.03624576443581211,0.03611693574413269,0.03624576443581211,,4.564033453731575,2025-01-04T11:00:00.000Z,2025-01-04T11:59:59.999Z
2781,0.03624576443581211,0.03779515257418851,0.03605597537352175,0.037469341808698944,,18.650483656353334,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.037469341808698944,0.03917777545577174,0.03781550851931934,0.039166722505534476,,18.94879940640542,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.039166722505534476,0.041261053638863184,0.03920870930686947,0.039218127703003106,,49.728344790323476,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.039218127703003106,0.03967339942806028,0.039258685687154155,0.03965289759462165,,13.256622021332923,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.03965289759462165,0.03944629172797125,0.03908402864000748,0.03908402864000748,,9.117050811699151,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03908402864000748,0.03986287042442398,0.039443621831207185,0.03986287042442398,,9.205953346466604,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.03986287042442398,0.04125328997279882,0.04023154378783988,0.04125328997279882,,14.571328704530838,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.04125328997279882,0.0419291900583658,0.040819225123164396,0.040819225123164396,,22.499682411133637,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.040819225123164396,0.04163242174332497,0.04116862187237687,0.04128072110596038,,14.164552009825352,2025-01-04T21:00:00.000Z,2025-01-04T21:59:59.999Z
2781,0.04128072110596038,0.04079314228913391,0.04044980653631937,0.04044980653631937,,9.599443215241292,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04044980653631937,0.04050816990619101,0.04024295215718372,0.04044974734530846,,7.614210748833697,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.04044974734530846,0.04222985599750897,0.04089570101828022,0.04222985599750897,,19.150524842421778,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.04222985599750897,0.04173141070951754,0.04075487237995467,0.04075487237995467,,13.943597553022164,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.04075487237995467,0.04076971280261083,0.040332267586072744,0.040437134818777996,,4.968219671978943,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.040437134818777996,0.04101959927509923,0.040791138190837885,0.04101959927509923,,4.82200959916463,2025-01-05T04:00:00.000Z,2025-01-05T04:59:59.999Z
2781,0.040437134818777996,0.04144552459310485,0.04144552459310485,0.04144552459310485,,4.541127194130527,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04144552459310485,0.041645522192039194,0.04091851256976045,0.041645522192039194,,11.401461775131121,2025-01-05T06:00:00.000Z,2025-01-05T06:59:59.999Z
2781,0.041645522192039194,0.041375730949473936,0.040601361547891894,0.04069242004636155,,6.728526591840094,2025-01-05T07:00:00.000Z,2025-01-05T07:59:59.999Z
2781,0.04069242004636155,0.04074006302263555,0.04074006302263555,0.04074006302263555,,0.02571582036095895,2025-01-05T08:00:00.000Z,2025-01-05T08:59:59.999Z
2781,0.04074006302263555,0.040235105731518256,0.040235105731518256,0.040235105731518256,,3.6595995725610555,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.04015938922705934,0.04116450706552201,0.04029171281571,0.04116450706552201,,14.081048337899075,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
