convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03526535564220815,0.03670363908664839,0.03524288830431122,0.03524288830431122,,235.46128951597103,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.03524288830431122,0.037488117224910286,0.03657898862048154,0.03748740013842748,,63470.563996646175,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03748740013842748,0.03942451993460587,0.03736940259416352,0.037800500182651305,,131786.12657724338,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.037800500182651305,0.03923738133956907,0.03727486950162274,0.039020659783075194,,81093.77510759079,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.039020659783075194,0.03728406103563993,0.03611390693453901,0.03611390695783981,,113494.52573651381,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.03611390695783981,0.03748818737643171,0.035190526952307837,0.035197716037573726,,72631.50692936199,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.035197716037573726,0.03489749474839707,0.03489749474839707,0.03489749474839707,,118.30298867780111,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.03489749474839707,0.03486113969956365,0.03486113969956365,0.03486113969956365,,5.359334571955146,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.03486113969956365,0.03627771425072117,0.03470158477976669,0.03470158477976669,,36420.25401135357,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03470158477976669,0.03469006759671758,0.03469006759671758,0.03469006759671758,,7.155229575098542,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.03469006759671758,0.036285181391600495,0.034462552960355414,0.034462552960355414,,3645.2341789323373,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.034462552960355414,0.03460552266786968,0.03459224899516809,0.03460552266786968,,23.63195155998889,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.03460552266786968,0.03699993100102018,0.03585363795046129,0.03699709971661911,,149016.62368635574,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03699709971661911,0.03837808212682819,0.03556076156827032,0.03837808212682819,,73023.08741982367,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.03837808212682819,0.03827883737254412,0.03652723083314836,0.03827883737254412,,488.0503297105473,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03827883737254412,0.038435276568444886,0.03683314742748611,0.036992454040426656,,39339.665934306155,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.036992454040426656,0.038757779486830804,0.03601913718915774,0.03728527659741507,,422.2112009422749,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03728527659741507,0.03763595015834107,0.03617068278640925,0.03763595015834107,,77826.68120384398,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.03763595015834107,0.03776029952095244,0.036158644684183935,0.036164715925796925,,60.36091504219673,2024-12-25T19:00:00.000Z,2024-12-25T19:59:59.999Z
2781,0.036164715925796925,0.03782631439767332,0.03632272524452654,0.03782631439767332,,419.5749826193865,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.03782631439767332,0.03736706249481686,0.03736706249481686,0.03736706249481686,,51.168248481691265,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.03736706249481686,0.03611319599736412,0.03581207510260983,0.03581207510260983,,914.3224961994298,2024-12-25T22:00:00.000Z,2024-12-25T22:59:59.999Z
2781,0.03581207510260983,0.037857369261630185,0.03748276719906571,0.037849769391506485,,39820.77236536738,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.037849769391506485,0.03816214338657591,0.03816214338657591,0.03816214338657591,,1143.9605562503482,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.03816214338657591,0.038726707804318666,0.03655286649228032,0.03872670780081868,,75313.18842142068,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.03872670780081868,0.042905046132638576,0.03869777225778483,0.04122529016736719,,386054.29242784315,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04122529016736719,0.043553916621701154,0.041683128809668304,0.041683129410217325,,87182.32680357624,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.041683129410217325,0.04131099290525553,0.0407707195969082,0.0407927006341043,,85616.72587398614,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.0407927006341043,0.04163749215343282,0.03980019545496605,0.039886364740447405,,53259.30187697459,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.039886364740447405,0.04151818623398117,0.03915130066697092,0.03915131443748289,,55551.288981937156,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03915131443748289,0.040613911422122104,0.03732669419838498,0.03732669419838498,,33053.49285371084,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03732669419838498,0.039323711784272304,0.03772422391353813,0.03776190968738687,,240.32421551246057,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.03776190968738687,0.03990009853043151,0.0376815203423455,0.03990009853043151,,55343.048073524915,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03990009853043151,0.04063414690620632,0.03855066619896246,0.04063414690620632,,51606.63292336621,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.04063414690620632,0.04050433876663676,0.038457872567975955,0.040080764941711894,,25158.01028563801,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.040080764941711894,0.04003184015567987,0.038273060510350676,0.04003184015567987,,2277.476078550527,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.04003184015567987,0.03989912588286495,0.03611807474288801,0.03611807474288801,,160670.6162228852,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03611807474288801,0.036154090019409627,0.03610022305827886,0.03612894046410587,,4309.317791177161,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.03612894046410587,0.03876146254713207,0.03633145636362714,0.03876146254713207,,34707.89489471247,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03876146254713207,0.03874859541860674,0.03838283984862264,0.03838283984991984,,28133.15437454282,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03838283984991984,0.03880879542734295,0.03699675234615199,0.03728327825931926,,442.8386422798532,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.03728327825931926,0.03882652737986943,0.03708884848178758,0.03882106061896014,,28786.149581527883,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.03882106061896014,0.03858451493910698,0.03700415765576089,0.03858451493910698,,1132.6973785261653,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.03858451493910698,0.03893676686148762,0.03693346291247741,0.0389364179359605,,1498.5371695651918,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.0389364179359605,0.03892137465443185,0.037288703520922006,0.037288703520922006,,1421.8360310103287,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.037288703520922006,0.03875450693744487,0.03875450693744487,0.03875450693744487,,28.27357523484413,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03875450693744487,0.03875629438188547,0.03722154510525174,0.03730438230464696,,27482.919756888914,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03730438230464696,0.037915596720159046,0.03575131421511352,0.03575950706535222,,119524.22368734043,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.03575950706535222,0.03732159334361308,0.037226528688453955,0.03732159334361308,,302.1241548586538,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.03732159334361308,0.03608883084220975,0.035708161558969144,0.035708161558969144,,641.133005007768,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.035708161558969144,0.03564923110306328,0.03511123992160985,0.03511123992160985,,29122.461640541198,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.03511123992160985,0.035400363327953155,0.035251202865851115,0.035400363327953155,,27621.612730499703,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.035400363327953155,0.03505705438947152,0.034886003826541376,0.034886003826541376,,2505.7410547492314,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.034886003826541376,0.03635238911783497,0.03635238911783497,0.03635238911783497,,28.62376624203587,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.03635238911783497,0.03710134711592355,0.035483226001415624,0.035540447983961984,,23212.39097558773,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.035540447983961984,0.035529090536856184,0.034810500823505654,0.034810500823505654,,8280.185992360071,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.034810500823505654,0.03628967372257584,0.03482868983201935,0.036247013949997714,,20877.431387467695,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.036247013949997714,0.03615978109479862,0.03456137985195849,0.03456137985195849,,365.51555688605737,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03456137985195849,0.03587444517951843,0.033984401644418884,0.033984401644418884,,869.508728854462,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.033984401644418884,0.03403663573165491,0.03358377422779493,0.03358377422779493,,43.67712768146978,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.03358377422779493,0.03370503668118926,0.03213783782890345,0.03370503668118926,,120937.76416172729,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03370503668118926,0.0338540759993642,0.03215256962342628,0.03382395951686902,,1739.651526141909,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.03382395951686902,0.03476146434252988,0.03398238863697236,0.03476026582940871,,50477.401077632785,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.03476026582940871,0.03475954377181735,0.0347595383670274,0.03475953837101034,,2914.8223460241975,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.03475953837101034,0.03343298024802682,0.03343298024802682,0.03343298024802682,,35.14121978506274,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.03343298024802682,0.033414742593960566,0.033414742593960566,0.033414742593960566,,12.342316961162638,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.033414742593960566,0.03306064673445026,0.03306064673445026,0.03306064673445026,,175.14310414419617,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.03306064673445026,0.03437384826575904,0.03293043417610454,0.033011456626269586,,767.1540208336228,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.033011456626269586,0.03434708058869175,0.0329984743148685,0.0329984743148685,,911.9416940702984,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.0329984743148685,0.03454628227474734,0.03454628227474734,0.03454628227474734,,29.696296610857143,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.03454628227474734,0.03468137508031881,0.034606464739499264,0.03463099618979568,,936.5930362935201,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03463099618979568,0.03546333052473034,0.03355163181192635,0.0354479943223278,,57813.94648317837,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.0354479943223278,0.03459804933560823,0.03418477139407015,0.03422005945264581,,28787.890758145175,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.03422005945264581,0.035891063552178845,0.035836694164553186,0.035891063552178845,,241.64077591787,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.035891063552178845,0.0362083004612149,0.034632278693200465,0.03618079219150659,,30201.1175474723,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03618079219150659,0.036490741622519106,0.036461769380498436,0.036490741622519106,,1185.1826241086585,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.036490741622519106,0.03560317698477584,0.035547543533223196,0.03560317682061018,,1219.8852537583207,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.03560317682061018,0.035689822715748686,0.03536265944510868,0.03536265944510868,,45.599270350886,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.03536265944510868,0.0365483358968518,0.0353207476460907,0.0365483358968518,,225.78314043459193,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.0365483358968518,0.035508194084893384,0.035508194084893384,0.035508194084893384,,1869.93246686761,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.035508194084893384,0.03547774414063639,0.03547774414063639,0.03547774414063639,,296.7535908643531,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.03547774414063639,0.03693129948261472,0.03503941828140198,0.0363744542771981,,28557.922133236585,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.0363744542771981,0.036174833748997166,0.03617431559177222,0.036174833748997166,,490.72047917504625,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.036174833748997166,0.03637502409747917,0.03472213453957823,0.03490727527300187,,3582.3794378540665,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.03490727527300187,0.035017719582787495,0.035017719582787495,0.035017719582787495,,1479.4127671083154,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.035017719582787495,0.03515779137177278,0.03503223520294218,0.03515779137177278,,14760.909403974776,2024-12-29T05:00:00.000Z,2024-12-29T05:59:59.999Z
2781,0.03515779137177278,0.03659317861164663,0.035125640085916315,0.035125640085916315,,1887.81645067363,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.035125640085916315,0.03531359541733361,0.0353135952736675,0.03531359539501758,,6048.096627243947,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.03531359539501758,0.036708168846646884,0.03519784900164542,0.03520870605129459,,91.23927153210036,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.03520870605129459,0.03656770985854401,0.03483372576693469,0.035119628359217565,,26337.72483255687,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.035119628359217565,0.035108135499723615,0.03510813404373474,0.035108135499723615,,32.792873098938394,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.035108135499723615,0.03645331117619219,0.03645331117619219,0.03645331117619219,,28.202036278942366,2024-12-29T11:00:00.000Z,2024-12-29T11:59:59.999Z
2781,0.03645331117619219,0.036110288208664444,0.03430134123762509,0.03434008201171065,,51928.37181788519,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03434008201171065,0.035535559181336655,0.03418204211570657,0.03423170186624968,,49.09622008356053,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.03423170186624968,0.03455877259451568,0.0337833746477205,0.0337833746477205,,25835.78854960775,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.0337833746477205,0.03342257865771189,0.03284643886539347,0.03284643886539347,,94521.07555269302,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.03284643886539347,0.03599420794003299,0.03350008957635487,0.03599420794003299,,2855.0267516031754,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.03599420794003299,0.03311121738700527,0.031832619872165756,0.03309899037154226,,1328.244562131915,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.03309899037154226,0.03183880577974916,0.03180428152492264,0.03180428152492264,,1027.201381838575,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03180428152492264,0.03318876411610786,0.03318876411610786,0.03318876411610786,,19.115174066998392,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.03318876411610786,0.031606435233723626,0.031606435233723626,0.031606435233723626,,1169.3978090459848,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.031606435233723626,0.03269160882298091,0.031428069447127865,0.031428069447127865,,16.05414684166293,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.031428069447127865,0.03149558651196604,0.03149558651196604,0.03149558651196604,,267.8788063315917,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.03149558651196604,0.03155507131617033,0.03155507131617033,0.03155507131617033,,15.777535658085165,2024-12-30T02:00:00.000Z,2024-12-30T02:59:59.999Z
2781,0.03155507131617033,0.031427775450505104,0.031427775450505104,0.031427775450505104,,110.07484690483015,2024-12-30T04:00:00.000Z,2024-12-30T04:59:59.999Z
2781,0.031427775450505104,0.031816748038316585,0.031816748038316585,0.031816748038316585,,244.49511060879658,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.031816748038316585,0.03348304163729545,0.0319155668341921,0.032227624453582834,,7234.775739844667,2024-12-30T11:00:00.000Z,2024-12-30T11:59:59.999Z
2781,0.032227624453582834,0.03236025631709274,0.03191014441299841,0.03191025937101088,,23272.110981789312,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03191025937101088,0.03145346898423016,0.030866432808115348,0.030866432808115348,,20802.29806838372,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.030866432808115348,0.03081631402790658,0.030170179289569356,0.030170179289569356,,21136.305386755506,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030170179289569356,0.030106650614415326,0.030106650614415326,0.030106650614415326,,262.62474097422415,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.030106650614415326,0.030691320535652065,0.030691320535652065,0.030691320535652065,,163.8796770733792,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.030691320535652065,0.03123630388415644,0.03123630388415644,0.03123630388415644,,6.247260776831288,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.03123630388415644,0.03267008973598934,0.03267008973598934,0.03267008973598934,,78.32969270768369,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.03267008973598934,0.03212269695288238,0.03155805188610365,0.03155805188610365,,37.717223156299916,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.03155805188610365,0.030513077180244853,0.03045891467663676,0.030476431039796945,,15057.749981789832,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.030476431039796945,0.0304070310226957,0.029923850287866233,0.029923850287866233,,294.26458389533445,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.029923850287866233,0.031322878522601474,0.03128057731337743,0.031322878522601474,,56.2830267259113,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.031322878522601474,0.0310910743143134,0.029171374081379514,0.029171374081379514,,111128.58025757376,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.029171374081379514,0.029190517123344712,0.029190517123344712,0.029190517123344712,,15.51023680961997,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.029190517123344712,0.03029226405027162,0.029104954413310388,0.029104954413310388,,1066.5082786433322,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.029104954413310388,0.03083509330285631,0.030767432109885993,0.030767432112370464,,14746.683891291003,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.030767432112370464,0.029878063733249895,0.029878063733249895,0.029878063733249895,,54.64246578536779,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.029878063733249895,0.02988610442420496,0.02988610442420496,0.02988610442420496,,97.55093031629023,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.02988610442420496,0.03358053617688812,0.031602499861716524,0.03358053617688812,,90032.18191647808,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03358053617688812,0.03356963337536967,0.03356963337536967,0.03356963337536967,,19.527882303783837,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.03356963337536967,0.0322477331062146,0.0322477331062146,0.0322477331062146,,38.99333152463485,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.0322477331062146,0.03353140623149577,0.0317399473277065,0.03349029972838544,,39996.03022165604,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.03349029972838544,0.03396329075981796,0.03371424970828097,0.033901415995178374,,39863.31747612084,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.033901415995178374,0.03271131695440138,0.03244921556027618,0.03244921556027618,,135.30133022371962,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.03244921556027618,0.033614193864291375,0.03361059433534298,0.033614193864291375,,16.236262030511032,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.033614193864291375,0.03364016830775096,0.03222476802866052,0.03222476802866052,,19927.20623084984,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
2781,0.03222476802866052,0.034311751665801894,0.032503197571573994,0.034311751665801894,,20296.720437000433,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.034311751665801894,0.03485919063114379,0.034659895150530244,0.034785438740789015,,43664.025300580775,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.034785438740789015,0.03544283747932148,0.033976771527100304,0.03544283747932148,,44249.24535905276,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03544283747932148,0.03498968836499555,0.033587220723526184,0.033610495415157524,,20935.736491613632,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.033610495415157524,0.03369285150305874,0.03369285150305874,0.03369285150305874,,49.6716448187913,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.03369285150305874,0.03370201406638161,0.03370201406638161,0.03370201406638161,,21756.356662250117,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03370201406638161,0.03524467976896241,0.03524467976896241,0.03524467976896241,,0.01912475009367253,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.03524467976896241,0.03495110762491553,0.03351476355736403,0.03356813898624944,,87.61437357153747,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.03356813898624944,0.03496188794440549,0.03354893998547174,0.03359257487455814,,57.53879925064674,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.03359257487455814,0.03510246703637408,0.03360355032095619,0.03360355032095619,,12.482915008820559,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.03360355032095619,0.03509851274865363,0.03370826065867946,0.03370826065867946,,0.03733648184047434,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.03370826065867946,0.035253805191776004,0.03390581085889901,0.035253805191776004,,22356.01711816908,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.035253805191776004,0.03608079797501412,0.035567346462180814,0.03606148238172001,,44091.21927542463,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03606148238172001,0.03874079895381991,0.03624281295651793,0.038725002719112285,,136666.2725214529,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.038725002719112285,0.04033086410647817,0.03790106106949668,0.04033086410647817,,76845.9972772264,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.04033086410647817,0.03872036197360164,0.03831435173050251,0.03834091601701178,,25213.75055010643,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03834091601701178,0.03995637902078448,0.0398326941940565,0.0398326941940565,,297.217548416473,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.0398326941940565,0.040210898103628344,0.03893027029822039,0.03893027029822039,,68222.93635450721,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.03893027029822039,0.04062897046807819,0.03903099431594985,0.04029317718090716,,147.92871653843974,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.04029317718090716,0.03915289366921598,0.0384216150042693,0.0384216150042693,,45660.45969842877,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.0384216150042693,0.03846445272820759,0.03796498324300345,0.0379762245739303,,25539.01210216276,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.0379762245739303,0.038838663680195715,0.03823202805833742,0.0383824964782406,,42148.29275695508,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.0383824964782406,0.038450501107153416,0.0382964361533733,0.0382964361533733,,21123.338622126917,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.0382964361533733,0.039690482298570834,0.039690482298570834,0.039690482298570834,,14.344318274826128,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.039690482298570834,0.03829095724324063,0.0382281701654004,0.03829094422541716,,22148.985727720792,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03829094422541716,0.037955694747883205,0.037661885119379686,0.037661885119379686,,42575.78901141256,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.037661885119379686,0.03773831560367956,0.03733066454214675,0.03741650500081585,,20653.803502178725,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03741650500081585,0.03741669353406056,0.036584872788118346,0.03695920770845962,,21289.96475802108,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03695920770845962,0.038310266511055215,0.036821006738023083,0.03688396465209925,,656.9497070942582,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.03688396465209925,0.038348534738474174,0.036836739522482634,0.038348534738474174,,1168.2319496915502,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.038348534738474174,0.03697293036890242,0.036755151759966645,0.03697293036890242,,1493.4963841441065,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.03697293036890242,0.03827031775556627,0.03656230601881327,0.03656230601881327,,1653.1829466575762,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.03656230601881327,0.03864582681028937,0.03677519433341914,0.03864582681028937,,52.67580212261018,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03864582681028937,0.03842662638702324,0.03842662638702324,0.03842662638702324,,103.22461091489637,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.03842662638702324,0.038489885493012424,0.03695503925845201,0.03695503925845201,,109.4396765555213,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.03695503925845201,0.03713129615797839,0.03702214109550335,0.03713129615797839,,103.26411214635473,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.03713129615797839,0.03689101117158077,0.03689101117158077,0.03689101117158077,,2.8984203540748825,2025-01-02T22:00:00.000Z,2025-01-02T22:59:59.999Z
2781,0.03689101117158077,0.03718742125362382,0.03700817159403496,0.03718742125362382,,314.7735113981679,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
