convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.0364003824025908,0.03734406529153943,0.036572675699127956,0.03692821918020341,,154.35972268641245,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.03692821918020341,0.03707847046676104,0.035799256192967394,0.035799256192967394,,90.21547368333141,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.035799256192967394,0.036190630275310214,0.03540997168247796,0.03540997168247796,,95.3647097645027,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.03540997168247796,0.03589908421183451,0.03532028832252931,0.03532028832252931,,78.44142370553348,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.03532028832252931,0.03585836296166035,0.03521619424040385,0.03536601549626113,,107.39960284032644,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.03536601549626113,0.036160968306313594,0.035543964798503906,0.03577146451557139,,103.36870275897242,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.03577146451557139,0.037443875814338834,0.03591714701708019,0.037443875814338834,,213.54853927949725,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.037443875814338834,0.03942453123841826,0.03752891432811603,0.03846163383958393,,15920.143914658112,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.03846163383958393,0.03836761428136872,0.03710690965591369,0.03808144501255551,,109.5303084613866,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.03808144501255551,0.0380019929856087,0.035903792759081,0.035903792759081,,130.05041262708525,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.035903792759081,0.03615818813810286,0.035163162469077185,0.03540105555735237,,97.1276288806525,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.03540105555735237,0.035571983791129774,0.03501296400107099,0.0351760763871739,,105.85385077498752,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.0351760763871739,0.035866669742926315,0.03519641193615791,0.03573080355647534,,119.19878668385631,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.03573080355647534,0.035786311621579844,0.0347787057153499,0.03565067156841492,,131.20863444333008,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03565067156841492,0.035855820683310176,0.034959159441207456,0.034959159441207456,,107.47331872797565,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.034959159441207456,0.035532447407436954,0.03496378422129609,0.035532447407436954,,105.48749439804585,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.035532447407436954,0.035660629411726256,0.03474024625173982,0.03521075814566578,,109.36304888559927,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.03521075814566578,0.0355265913206486,0.03450895154864477,0.03450895154864477,,82.10624113929562,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.03450895154864477,0.03528170359660119,0.034662728596546066,0.03526415418188815,,58.400900419693635,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.03526415418188815,0.0372141276404284,0.03530122697076987,0.0372141276404284,,169.81908294999067,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.0372141276404284,0.03807213570093291,0.03687536989965527,0.036998953648124486,,144.7188553283722,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.036998953648124486,0.0380316688674937,0.03653398308090039,0.037991062585631646,,139.05856267017882,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.037991062585631646,0.03839327210425191,0.03712204393582692,0.03712204393582692,,85.39985043231067,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.03712204393582692,0.03782800768305285,0.03699065442561839,0.03736768618643577,,62.990161998928464,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03736768618643577,0.03733600667851854,0.03649426446766279,0.03667135215487527,,52.55377402606436,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.03667135215487527,0.03711358108089206,0.03671446062116406,0.03687638066638097,,30.234531884172945,2024-12-25T19:00:00.000Z,2024-12-25T19:59:59.999Z
2781,0.03687638066638097,0.03706105730498552,0.03626342213930539,0.03626342213930539,,61.561410231238995,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.03626342213930539,0.03685524820279928,0.03627967594775804,0.03627967594775804,,53.774260986395845,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.03627967594775804,0.036535007352342,0.036021046774099376,0.036198769287755235,,68.04430618957562,2024-12-25T22:00:00.000Z,2024-12-25T22:59:59.999Z
2781,0.036198769287755235,0.03787673056989157,0.036398921281890234,0.037830170997319015,,112.36145504581913,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.037830170997319015,0.03811911866710086,0.03720274929733172,0.03743074061173205,,104.75971688977369,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.03743074061173205,0.03757635180937578,0.03652762621483532,0.03757635180937578,,91.95837045965615,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.03757635180937578,0.038918860625367986,0.03717613240316457,0.0387203531421792,,1096.2132459717172,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.0387203531421792,0.04287054413086487,0.038721014956023765,0.04227071453766126,,91397.67315776942,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04227071453766126,0.04334686291600387,0.04106624261501599,0.04149591713718961,,73470.93838601378,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.04149591713718961,0.04186019853142511,0.04042132786071803,0.04067534352973159,,33578.716351864954,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.04067534352973159,0.040750774549552074,0.039530859549371564,0.039649286091525904,,27301.899062688026,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.039649286091525904,0.04014660290142315,0.03876002415226976,0.03898587201142128,,25546.928888701037,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03898587201142128,0.039058692289728976,0.037835473616287786,0.0381943321354139,,4476.867486410251,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.0381943321354139,0.03860422283544402,0.03799558408262776,0.03860422283544402,,711.9535737111185,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.03860422283544402,0.03990046120766224,0.03821546833956915,0.03971636361992539,,36504.961475386175,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03971636361992539,0.04065286169132393,0.03950887561839195,0.039781762471411165,,53308.61584148548,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.039781762471411165,0.039747996532558054,0.038499070847600146,0.038748846495447915,,34625.39628803796,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.038748846495447915,0.03946503579696419,0.03875644206385243,0.03924140239601317,,32684.36228971859,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.03924140239601317,0.039426099528496954,0.03633103442737818,0.037188788460964295,,24549.719960660444,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.037188788460964295,0.03777587221191561,0.036573948197471694,0.037204574042835226,,13086.819808181508,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.037204574042835226,0.03842352302935634,0.036978480883992616,0.03818071609696367,,8410.843829550004,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03818071609696367,0.038568816718237385,0.03778511905982722,0.038082319817713,,6592.874315952357,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.038082319817713,0.03876026989733235,0.03755418209733633,0.03876026989733235,,5395.338017106991,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.03876026989733235,0.038892130843733025,0.03827113696599775,0.03827113696599775,,5807.3166904364425,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.03827113696599775,0.03894800126075174,0.03784450078273945,0.037956411243551896,,5896.063745752603,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.037956411243551896,0.03869331915227287,0.03785571077599663,0.03809944932668556,,2979.783086143964,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.03809944932668556,0.03880008229964453,0.03781886863354663,0.03817123930564755,,5912.383228022105,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.03817123930564755,0.03827248727936079,0.037660637703930536,0.03827248727936079,,6346.838910919124,2024-12-26T23:00:00.000Z,2024-12-26T23:59:59.999Z
2781,0.03827248727936079,0.03809710712862167,0.03715660797600939,0.037615734662007835,,13069.663289795273,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.037615734662007835,0.03811934694122144,0.0371602603202368,0.0371602603202368,,13837.69316846358,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.0371602603202368,0.037363833510526745,0.03572677536952095,0.03572677536952095,,11488.875691148221,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.03572677536952095,0.0367334637366769,0.03593752848513308,0.03646068231861488,,4981.20846904501,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.03646068231861488,0.03712166991267199,0.036000443416536444,0.036000443416536444,,9167.0218329175,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.036000443416536444,0.03595444688123731,0.035249491286883185,0.03576329779778925,,1331.7392309115503,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.03576329779778925,0.03581882682841961,0.03523130355026726,0.03523130355026726,,2309.252561241391,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.03523130355026726,0.035753184190020534,0.03504737988012902,0.03546334149203742,,5467.1157325920785,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.03546334149203742,0.03626925898902896,0.03523600770913659,0.035753306572269834,,6079.0428935971095,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.035753306572269834,0.03690337167845117,0.03551653182044696,0.03551653182044696,,6719.230328842093,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.03551653182044696,0.0358354884808891,0.034989405748491735,0.034989405748491735,,5635.581162434832,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.034989405748491735,0.03542359028775622,0.03492822304377401,0.03542359028775622,,1559.4999381610633,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.03542359028775622,0.03554783273326658,0.035105771043961044,0.035348230255765355,,2076.5257950962073,2024-12-27T12:00:00.000Z,2024-12-27T12:59:59.999Z
2781,0.035348230255765355,0.03550246216805879,0.03451850582960923,0.03550246216805879,,4129.720366168941,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03550246216805879,0.03553428483283158,0.03417658459307502,0.0346093831344538,,4253.364980356727,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.0346093831344538,0.034688042529525,0.03406355870061041,0.034302859662453236,,2935.114649144611,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.034302859662453236,0.03445848199925178,0.033248577411786766,0.03361511599778026,,4733.094246886376,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03361511599778026,0.033887635252150106,0.033283388852924145,0.03360094317764894,,3003.9012704387947,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.03360094317764894,0.034754439385874594,0.03352418261449933,0.034754439385874594,,4182.736016760028,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.034754439385874594,0.03457717590464269,0.034087960558010756,0.034125211222615644,,1484.0021207963384,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.034125211222615644,0.03419864103636451,0.033941135181316855,0.034152553673556435,,873.6313877701427,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.034152553673556435,0.034308727948629505,0.033604745120600646,0.033604745120600646,,1725.766165168961,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.033604745120600646,0.033915142850665256,0.03348520127032555,0.033569857620893595,,1530.732776275022,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.033569857620893595,0.03405099287205387,0.03354211410540169,0.03386857793683113,,1125.3710563318587,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.03386857793683113,0.033954806140918586,0.03332057247127194,0.03383910826627609,,2825.2513496499023,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.03383910826627609,0.03413781841219802,0.03352634640701068,0.03352634640701068,,4014.21143709292,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.03352634640701068,0.0339352653002942,0.03351120757657381,0.03356975338060458,,1471.1865658964587,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.03356975338060458,0.03438363740087013,0.033731599646296496,0.03422815350456639,,2547.4341707613116,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.03422815350456639,0.034300814238593554,0.03382371371421417,0.03394874369546367,,1900.0764815061136,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.03394874369546367,0.03393387802213141,0.03348270089091109,0.03348270089091109,,1510.8042162553897,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.03348270089091109,0.03382011542848264,0.033150365073996324,0.0334646181451865,,2169.5343676751677,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.0334646181451865,0.03421805680112114,0.03347672061608503,0.033755347765839175,,2779.234943888362,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.033755347765839175,0.0343245146979619,0.033576781529741535,0.03428475385308362,,2620.943456577549,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.03428475385308362,0.03491070152318009,0.03429630511611252,0.034687960262367444,,3870.28597952005,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.034687960262367444,0.034896844551874646,0.03420551587778503,0.03420551587778503,,2000.1607738054172,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.03420551587778503,0.035557904568854236,0.03409748142539471,0.03527476215197195,,5892.701747098388,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03527476215197195,0.03550081576100245,0.03462198976389133,0.034828013784646596,,3483.130561933764,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.034828013784646596,0.03532870320349127,0.034113924860949836,0.034113924860949836,,3881.8681787894225,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.034113924860949836,0.03530599255857501,0.034067683601252965,0.03501952451802373,,5446.518773280164,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.03501952451802373,0.03628403124979929,0.034975654892183745,0.03600511128982975,,5972.059347579559,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03600511128982975,0.03639487339329587,0.035634894211675774,0.03568653468375288,,6484.261054120301,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03568653468375288,0.03609087377473916,0.03557207597045609,0.035595112102587596,,3040.5434516314763,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.035595112102587596,0.0359679070222113,0.03540556360911274,0.03540556360911274,,1732.1010797911595,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.03540556360911274,0.03606087844905352,0.035358308613303246,0.03606087844905352,,2546.9902036618305,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.03606087844905352,0.036656359330180716,0.035859911574820345,0.035859911574820345,,4791.699293833955,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.035859911574820345,0.036165489006016086,0.03559298611377333,0.03592454465170806,,5216.414683726273,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.03592454465170806,0.036756526363269613,0.036106868892486904,0.036503274044298734,,2443.5545698843252,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.036503274044298734,0.03678002434498087,0.03584374421871488,0.03603770782138899,,2736.121299466756,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.03603770782138899,0.03584625275562708,0.03517574314497964,0.035452782643151985,,2466.4427499109893,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.035452782643151985,0.03639746449186061,0.035453272568776804,0.03574716760459939,,5753.049652611758,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03574716760459939,0.03592113187570161,0.03535278267972913,0.03535313571037372,,3197.563096092822,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.03535313571037372,0.035622149056858746,0.035090447895180725,0.0354035859437755,,1690.657661531303,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.0354035859437755,0.03567736287051879,0.035199377270761605,0.03567736287051879,,1695.2208941586966,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.03567736287051879,0.03581927918805868,0.035235907234869676,0.0355168698416131,,2044.3315275697746,2024-12-29T05:00:00.000Z,2024-12-29T05:59:59.999Z
2781,0.0355168698416131,0.03601579989253241,0.035469715140626835,0.035469715140626835,,1690.1390722595195,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.035469715140626835,0.03571117156674008,0.035234642682316825,0.035234642682316825,,1450.0164865437177,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.035234642682316825,0.03543491883511531,0.03495858580842328,0.03516094307596943,,1414.6764390625556,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.03516094307596943,0.0352189542560056,0.03484839123007277,0.035094077862708364,,831.2790439068,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.035094077862708364,0.03550855719356666,0.03511279503832185,0.03522033780521251,,1408.68636483777,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.03522033780521251,0.035494404500115775,0.035172595929844744,0.035172595929844744,,625.4865382826869,2024-12-29T11:00:00.000Z,2024-12-29T11:59:59.999Z
2781,0.035172595929844744,0.03539155865982386,0.03426525801005893,0.03426525801005893,,3157.0840953297657,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03426525801005893,0.03448535168182576,0.03408817431768817,0.034292859206988525,,1057.7410572009248,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.034292859206988525,0.03431642718173887,0.03358007601866324,0.03404782217493395,,2441.1484198399176,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03404782217493395,0.03388627259422725,0.033388631124599215,0.03355882728185219,,1315.0756734778386,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.03355882728185219,0.033770624001966836,0.03311011691602657,0.033227163696251005,,2721.623483019354,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.033227163696251005,0.03327135632463063,0.032955742178826714,0.03303086930503069,,1997.245623325638,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.03303086930503069,0.033043264717980275,0.03241884009795992,0.032654562746499693,,1045.3637285657235,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.032654562746499693,0.032913223270978835,0.03264901705618779,0.03264901705618779,,637.3635680315335,2024-12-29T19:00:00.000Z,2024-12-29T19:59:59.999Z
2781,0.03264901705618779,0.03259532946973335,0.03227792065494654,0.032311906917219656,,73.02554154331351,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.032311906917219656,0.03225590756964141,0.031942345831194034,0.031942345831194034,,84.86499205705105,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.031942345831194034,0.03222409686348616,0.031486341125116175,0.031904151371080026,,168.3801710978307,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.031904151371080026,0.032053235381295925,0.03178966534582795,0.03184982808477762,,63.13159241815447,2024-12-29T23:00:00.000Z,2024-12-29T23:59:59.999Z
2781,0.03184982808477762,0.03243531264978846,0.03182231840884991,0.032212359878334075,,138.70016235568528,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.032212359878334075,0.032826777917511825,0.03226539016772262,0.03257238382743659,,482.2973923192827,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.03257238382743659,0.032601634168912444,0.03232718167057383,0.03232718167057383,,37.967802825695045,2024-12-30T02:00:00.000Z,2024-12-30T02:59:59.999Z
2781,0.03232718167057383,0.03229204581788071,0.03180958743057544,0.03202222696102148,,85.8997967081777,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.03202222696102148,0.032288279935726125,0.03195438641496773,0.03195438641496773,,70.75348561900094,2024-12-30T04:00:00.000Z,2024-12-30T04:59:59.999Z
2781,0.03195438641496773,0.03242624930133426,0.031762067075392184,0.03242624930133426,,98.08251382820919,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.03242624930133426,0.03296593702123342,0.03250380235271048,0.03296593702123342,,78.72390459451687,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.03296593702123342,0.03280842177305764,0.03249775607863791,0.0327246034697474,,56.791586647485786,2024-12-30T07:00:00.000Z,2024-12-30T07:59:59.999Z
2781,0.0327246034697474,0.03294039895854578,0.03268717813674157,0.032707156509822505,,70.34348720976686,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.032707156509822505,0.03265754940675858,0.032328962036338525,0.03232965111025841,,81.01804646081403,2024-12-30T09:00:00.000Z,2024-12-30T09:59:59.999Z
2781,0.03232965111025841,0.03253512443720293,0.03217321853424376,0.03222728124819548,,96.93160034257534,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.03222728124819548,0.03240428069493737,0.03198511289782591,0.03218970434621431,,84.88941179888322,2024-12-30T11:00:00.000Z,2024-12-30T11:59:59.999Z
2781,0.03218970434621431,0.03215392190108048,0.03179670946809038,0.03179670946809038,,68.4602739522797,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03179670946809038,0.03212289864337404,0.030671553186474517,0.030671553186474517,,151.13890468016285,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.030671553186474517,0.030894264019647334,0.030234448057820128,0.030360333802602633,,42.25344713125811,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030360333802602633,0.03091322259228903,0.0301141132401999,0.030753828796877873,,59.53818005163167,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.030753828796877873,0.031225617093690185,0.030537639732878225,0.030537639732878225,,58.548035421800314,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.030537639732878225,0.031531739698235785,0.03040597501153171,0.03124873185221235,,81.0158100857368,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.03124873185221235,0.031759678077718435,0.03141313643545809,0.031749639060661985,,65.26443974787492,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.031749639060661985,0.032025285189160146,0.03150479857108595,0.032025285189160146,,66.32711644850795,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.032025285189160146,0.03209764886798456,0.03164330240785944,0.03164330240785944,,59.53773992896707,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.03164330240785944,0.031618366582304526,0.030680713469404656,0.030680713469404656,,69.29701348902438,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.030680713469404656,0.030962091974029198,0.030611155392607812,0.030795418070522308,,20.502429177806647,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.030795418070522308,0.030922113447140763,0.030566617846458952,0.030922113447140763,,22.684835407366236,2024-12-30T23:00:00.000Z,2024-12-30T23:59:59.999Z
2781,0.030922113447140763,0.03090935805949943,0.030485198426466516,0.030485198426466516,,31.60016204259832,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.030485198426466516,0.030667358782589887,0.030216375329378545,0.030667358782589887,,26.308871925164127,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.030667358782589887,0.030749978548765593,0.03021191716586124,0.03021191716586124,,25.676629064955193,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.03021191716586124,0.030292322600929136,0.030074823513497932,0.030119928661748594,,16.526748206961283,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.030119928661748594,0.03027752269633745,0.02964333812707418,0.02964333812707418,,29.01423857142723,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.02964333812707418,0.029971721321290928,0.02976984399244982,0.029971721321290928,,11.103938479398355,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.029971721321290928,0.030151431150338755,0.029745756688004877,0.029745756688004877,,29.30448001906289,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.029745756688004877,0.03004187625013325,0.02990435723998573,0.03004187625013325,,7.886853202550953,2024-12-31T07:00:00.000Z,2024-12-31T07:59:59.999Z
2781,0.03004187625013325,0.0308180458134615,0.030094659757161368,0.0308180458134615,,47.308242015878996,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.0308180458134615,0.030783053412077776,0.03052875579780836,0.030621740047176074,,26.98034295296084,2024-12-31T09:00:00.000Z,2024-12-31T09:59:59.999Z
2781,0.030621740047176074,0.03059046570402437,0.03024211823126154,0.030434094592402133,,30.691887301892326,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.030434094592402133,0.030515861615750334,0.030233400674761216,0.030343082361182033,,21.400325175603975,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.030343082361182033,0.030485826732274936,0.030229616913832153,0.030229616913832153,,7.456176734341006,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.030229616913832153,0.030904404080917897,0.03015956240758039,0.030848548076580773,,52.466034919873415,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.030848548076580773,0.03316548386791451,0.030892777480535587,0.032497629194477455,,379.53115220321615,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.032497629194477455,0.03351918492402322,0.03243478694566711,0.03324309948470785,,219.46528664496532,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.03324309948470785,0.03322301728913453,0.03244307950508616,0.03283838196838929,,127.37796913432476,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.03283838196838929,0.03290060166225975,0.03210900608398614,0.032623711592060727,,148.00817155757173,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.032623711592060727,0.03353239213916873,0.03266550064586826,0.03353239213916873,,113.63395077873061,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.03353239213916873,0.0340777813810022,0.033580807955113735,0.0340777813810022,,85.57081913404723,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
