convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.036150219794467656,0.037263137750679555,0.03608204692571643,0.03724205435383558,,2372.438903052345,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03724205435383558,0.039261883587054784,0.03767844976772275,0.038612407305414986,,1636.6214176672468,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.038612407305414986,0.03828685004184799,0.037037717214981516,0.03809558052924213,,1820.9235891743454,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.03809558052924213,0.0373049519961198,0.03605505832315673,0.03605505832315673,,1707.2777426407285,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.03605505832315673,0.0357337036375999,0.0352807666648783,0.0352807666648783,,601.1777625241676,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.0352807666648783,0.03499128281916357,0.03499128281916357,0.03499128281916357,,282.1110485563975,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.03499128281916357,0.03580377019316312,0.03574604086558287,0.03580377019316312,,531.9975370198293,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.03580377019316312,0.03578391316318394,0.034821255328528075,0.03545333173378041,,1006.1418399715704,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03545333173378041,0.03569342709356331,0.03520391400067245,0.03520391400067245,,582.446950237428,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.03520391400067245,0.035241227119665194,0.03446434091469842,0.03513996416736547,,1080.3648008839666,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.03513996416736547,0.03528992081083288,0.03525045911929723,0.03525045911929723,,282.15121716472595,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.03525045911929723,0.03721525673376955,0.035324404887163166,0.03721525673376955,,2073.469126969923,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03721525673376955,0.03796133468737145,0.03699937001774284,0.03699937001774284,,569.3027422417714,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.03699937001774284,0.0379684641373936,0.03653386436775587,0.0379684641373936,,648.6540107306328,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.0379684641373936,0.03823234757012039,0.037220693907408536,0.03722155483975528,,366.75451292448093,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.03722155483975528,0.03767170217103896,0.03707480609122947,0.03767170217103896,,259.1343019722322,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03767170217103896,0.037270838016533525,0.036680933493029776,0.036682264530754474,,367.8712740063647,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.036682264530754474,0.036882696817579885,0.036473402686564425,0.036473402686564425,,451.69976978275344,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.036473402686564425,0.03688980647232527,0.036611023559591095,0.03688077910996492,,565.1975279951937,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.03688077910996492,0.0362420029531603,0.03622016557229823,0.03622016557229823,,114.4575519573271,2024-12-25T22:00:00.000Z,2024-12-25T22:59:59.999Z
2781,0.03622016557229823,0.03770588392832325,0.036953314993958854,0.03770588392832325,,368.20854301731555,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.03770588392832325,0.037960493335172034,0.0371908326963003,0.03790809264850146,,402.3763750228035,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.03790809264850146,0.037571871990513254,0.03659054883183817,0.037571871990513254,,632.4700700445917,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.037571871990513254,0.0387545085702075,0.037936422920716494,0.0387545085702075,,516.5722541972606,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.0387545085702075,0.04266087851106991,0.03875450901185575,0.041945400594008767,,1670.8924900953298,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.041945400594008767,0.04297213259022555,0.041145321592565266,0.04151797624730508,,1090.4184227374255,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.04151797624730508,0.04118031110057785,0.04045123083445017,0.04045123083445017,,382.21022294622657,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.04045123083445017,0.040198118956664315,0.03972637369776095,0.03973269659465544,,254.98421680834275,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.03973269659465544,0.03949466491851887,0.03873525759291967,0.03873525759291967,,373.3926475922085,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03873525759291967,0.03866661990507171,0.03787423430600571,0.03824927837434557,,379.38947946529566,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03824927837434557,0.039713359510877025,0.03875869564179401,0.03966300770402899,,499.8576075952943,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03966300770402899,0.040360269083186,0.04000612351663714,0.040360269083186,,250.68850013353034,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.040360269083186,0.039759681624273735,0.03880122246091521,0.038801222557995604,,497.2186691067749,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.038801222557995604,0.03929756123204957,0.03915627160586129,0.03922318946629193,,124.98501652942568,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.03922318946629193,0.03885010031676323,0.03625161444509121,0.03739570572047831,,1227.6540001917738,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03739570572047831,0.03710256357165908,0.03677447885459597,0.03677447885459597,,124.63939262105718,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.03677447885459597,0.038344385354867,0.037535328488277474,0.038344385354867,,349.26810056496043,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.038344385354867,0.03831493750616295,0.03831492032550723,0.03831493750616295,,116.76158162198342,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03831493750616295,0.03873764912556853,0.037636643491227244,0.03873764912556853,,349.69689733333746,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.03873764912556853,0.038687155839956106,0.038687155839956106,0.038687155839956106,,0.22181068021481712,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.038687155839956106,0.03821331230361693,0.03816344282930677,0.03816344282930677,,116.69808832840953,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.03816344282930677,0.03818462290050442,0.03818462290050442,0.03818462290050442,,0.286041239255416,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.03818462290050442,0.03774567340291859,0.03774564917199536,0.03774564917199536,,115.92587258805823,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03774564917199536,0.03747344580953794,0.03740872469964049,0.03740872469964049,,115.53690698690573,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03740872469964049,0.03714597836489927,0.03619459709162803,0.03619459709162803,,578.1116422128206,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.03619459709162803,0.036931477265891854,0.036714383209836485,0.036931477265891854,,139.72831956162133,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.036931477265891854,0.03701441706920533,0.03616461627184434,0.036322707881014264,,329.4111270359319,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.036322707881014264,0.035865778472648505,0.03554676184627104,0.03554676184627104,,241.79595954319407,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.03554676184627104,0.035418338879566504,0.03537303114167633,0.0354183378886972,,105.26028411441084,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.0354183378886972,0.03563960485371913,0.03514567766143042,0.03563960485371913,,223.73213103313685,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.03563960485371913,0.036201660453418875,0.036201660453418875,0.036201660453418875,,0.6178302802825261,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.036201660453418875,0.036398978884731176,0.03557310157091294,0.03557310157091294,,336.77422908909074,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.03557310157091294,0.03517030982348463,0.03500895229616963,0.035010784783609875,,426.03542930877,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.035010784783609875,0.035510131149912465,0.03551013106738331,0.035510131149912465,,428.3671375728792,2024-12-27T12:00:00.000Z,2024-12-27T12:59:59.999Z
2781,0.035510131149912465,0.03464675616807765,0.03464675578058102,0.03464675578058102,,421.45179712058524,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03464675578058102,0.03550603207690046,0.034890933208119194,0.03491425231233389,,208.86164744641178,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.03491425231233389,0.03435568522047008,0.03416823011028697,0.03421211015414497,,830.7906316314201,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.03421211015414497,0.033602964007750646,0.03333377300953348,0.03333377300953348,,800.6544201818189,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03333377300953348,0.03348478390815004,0.03348478390815004,0.03348478390815004,,0.19512447490703858,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.03348478390815004,0.0344972456405131,0.034343558019263656,0.0344972456405131,,401.54501130184866,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.0344972456405131,0.03476148250612377,0.034158325640436984,0.034158325640436984,,816.8663000127083,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.034158325640436984,0.034529127322497306,0.033932128945236895,0.033939061803744966,,7.2157214862864585,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.033939061803744966,0.03362688823366325,0.03358996698662987,0.03362304654333862,,395.2265945005155,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.03362304654333862,0.033908170831352974,0.033908170831352974,0.033908170831352974,,393.0174414289708,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.033908170831352974,0.0338158889161326,0.033261087971680356,0.0338158889161326,,525.6341006846861,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.0338158889161326,0.03413808488266807,0.03358566926678836,0.03358566926678836,,859.2112478865332,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.03358566926678836,0.03437906515000957,0.03400364861045756,0.034161862125030446,,915.3202187878708,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.034161862125030446,0.033973089720700934,0.033973089720700934,0.033973089720700934,,0.29021800665171404,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.033973089720700934,0.03393519883888392,0.03372203306512518,0.03372355961201031,,910.502019662892,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.03372355961201031,0.033366707922660645,0.033361724485724525,0.033361724485724525,,375.0085296010002,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.033361724485724525,0.034033855492960716,0.03400646511686835,0.034033855492960716,,378.959427396872,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.034033855492960716,0.03425048063171711,0.034250423312542175,0.03425048063171711,,438.11137201005977,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.03425048063171711,0.034932489548228605,0.03439524821435208,0.034932489548228605,,598.8634167538796,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.034932489548228605,0.03430663308279383,0.03425211501306941,0.03425211501306941,,115.77716882164306,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.03425211501306941,0.035236632083981555,0.034931788823986856,0.035236632083981555,,217.94654913280309,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.035236632083981555,0.03469917848882577,0.03468173735832538,0.03468173735832538,,118.14016653344366,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.03468173735832538,0.034684687399850644,0.03409617374317853,0.03411604713204491,,1068.8431959800766,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.03411604713204491,0.035661601927201136,0.03413898125702559,0.035104199929290314,,1509.0842743357164,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.035104199929290314,0.03626178964372785,0.03494492678153086,0.036158263400946376,,663.4129203686061,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.036158263400946376,0.0360193016765755,0.03577494071589811,0.03577494071589811,,256.9281159745618,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03577494071589811,0.03577441401417434,0.035496944239173565,0.03564692428575092,,643.7932481829206,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.03564692428575092,0.035669219095510796,0.035669219095510796,0.035669219095510796,,0.7415644560952142,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.035669219095510796,0.036023731900873955,0.03602373174989042,0.036023731900873955,,521.3878233366186,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.036023731900873955,0.03668964970321348,0.03587587151160051,0.03587587151160051,,557.2874894312074,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.03587587151160051,0.03587915228959796,0.03587915228959796,0.03587915228959796,,3.4668520085791483,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.03587915228959796,0.03678934456871167,0.03591481615351662,0.035916117756821804,,314.2712416982124,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.035916117756821804,0.03599540138015332,0.03547181379223464,0.03547181379223464,,701.8354491664023,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.03547181379223464,0.036112701910483345,0.035763776921154976,0.036112701910483345,,770.5236269229986,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.036112701910483345,0.03574430133186075,0.03539890548417309,0.03539890548417309,,764.7103801130888,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.03539890548417309,0.03510175575851218,0.035101755756658325,0.03510175575851218,,337.66554670119626,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.03510175575851218,0.03529742220927763,0.03529649639970263,0.03529649639970263,,5.9774171355588495,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.03529649639970263,0.03569075782005938,0.035251085436262715,0.035251085436262715,,418.7918723396606,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.035251085436262715,0.0350166899179298,0.03485416973906537,0.0350166899179298,,312.03325281125666,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.0350166899179298,0.034776055435681484,0.03451219834211301,0.03451219834211301,,584.5837611912059,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03451219834211301,0.03412000453793881,0.034118681849583464,0.03412000453793881,,277.1494627499696,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.03412000453793881,0.03422707467428895,0.03422707467428895,0.03422707467428895,,1.529646335744683,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03422707467428895,0.033641151649815175,0.033437752387179054,0.03355417637869102,,529.7713625054275,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.03355417637869102,0.032923471846187324,0.032496448978807185,0.032496448978807185,,471.8353490594619,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.032496448978807185,0.032206177712075824,0.032206055480281104,0.032206177712075824,,221.9027160898253,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.032206177712075824,0.03170777904170902,0.03170777904170902,0.03170777904170902,,0.2688949030475415,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.03170777904170902,0.03185383253124397,0.03185381998845728,0.03185381998845728,,215.59333606207198,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.03185381998845728,0.03218154289015299,0.032067772124083814,0.03218154289015299,,215.29677098001645,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.03218154289015299,0.03255843733264075,0.03255843733264075,0.03255843733264075,,222.80436211710855,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.03255843733264075,0.03239207166351199,0.03236909871180348,0.03236909871180348,,222.92666960114119,2024-12-30T09:00:00.000Z,2024-12-30T09:59:59.999Z
2781,0.03236909871180348,0.03245697148181641,0.03245697148181641,0.03245697148181641,,0.4019639799990134,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.03245697148181641,0.0323118112782141,0.03192390844626719,0.03201609772223518,,434.6983124516493,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03201609772223518,0.031477099043828956,0.03068813291155369,0.03068952473373337,,390.6510955683198,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.03068952473373337,0.03085284056429649,0.030364601825950487,0.030364601825950487,,182.98624574047062,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030364601825950487,0.031038202786077867,0.03072522956044674,0.031038202786077867,,362.7060273060274,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.031038202786077867,0.031069246616157262,0.030494184231765697,0.030573956525417882,,407.2563094605702,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.030573956525417882,0.03182760248726912,0.031603864981375296,0.031609452330042594,,196.789258785209,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.031609452330042594,0.031506612770764116,0.031506612770764116,0.031506612770764116,,0.21899657363299324,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.031506612770764116,0.030827032887263836,0.03082663068278822,0.03082663068278822,,185.34635276122674,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.03082663068278822,0.030338751182098174,0.030310775539331074,0.030338751182098174,,175.0902433996485,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.030338751182098174,0.030106033528993933,0.030106033528993933,0.030106033528993933,,167.14119061139317,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.030106033528993933,0.02985145761264679,0.029850473121110787,0.029850473121110787,,157.81830392115148,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.029850473121110787,0.030065685924396436,0.030065685924396436,0.030065685924396436,,0.20594649102823426,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.030065685924396436,0.030794782380804592,0.03070572040412878,0.03070572040412878,,161.25109580852617,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.03070572040412878,0.030417406369724523,0.030401162040994474,0.030401162040994474,,160.53682647294056,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.030401162040994474,0.03030889601977518,0.030281134964887012,0.03030889601977518,,152.48235770975916,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.03030889601977518,0.03320760795188675,0.03106095987481688,0.03271161282532943,,1719.2729553929016,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03271161282532943,0.033515290058074854,0.03313589420209736,0.033515290058074854,,448.2855558739383,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.033515290058074854,0.0330150858165776,0.03243619517919848,0.03243619517919848,,654.9270939125519,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.03243619517919848,0.03288190943778821,0.03281402899894097,0.03281402899894097,,210.51554147440152,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.03281402899894097,0.03377051473657127,0.03289584838658308,0.03377051473657127,,1152.383409725157,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.03377051473657127,0.034032437436562174,0.03376831275631377,0.03403212904735777,,516.2719770211659,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.03403212904735777,0.03368354698060819,0.0332591225770348,0.0332591225770348,,512.8727908345178,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.0332591225770348,0.03329248221079796,0.03329248221079796,0.03329248221079796,,0.9266413430343956,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.03329248221079796,0.03375211982230264,0.03347379158985839,0.033751261099454956,,511.83764647323386,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.033751261099454956,0.03431396591971562,0.03426301458760114,0.03431396591971562,,280.5580834177917,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.03431396591971562,0.03500242452554642,0.03464674154380596,0.03495844134301744,,1013.3249838404454,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03495844134301744,0.035430495509271694,0.03520404301363414,0.03542985072006515,,987.4117984812553,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03542985072006515,0.03495282282091555,0.03495282282091555,0.03495282282091555,,517.3947564176398,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.03495282282091555,0.03440524315905005,0.034364639076453464,0.034364639076453464,,460.2219445530391,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.034364639076453464,0.03474581954314256,0.03406157460309756,0.03474581954314256,,817.2467983331787,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.03474581954314256,0.03407817618327681,0.03407817618327681,0.03407817618327681,,406.37285672290386,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.03407817618327681,0.034821065903144835,0.03478738757020032,0.034821065903144835,,424.80547656718994,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.034821065903144835,0.03400765169294365,0.033367230879449754,0.03397038047418486,,925.0674509905425,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03397038047418486,0.0345558212470987,0.03396349634602748,0.03396349634602748,,541.7748118198083,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.03396349634602748,0.0344204993522965,0.033749901184294814,0.03441963941620783,,611.1955781756376,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03441963941620783,0.03412885007987103,0.03412885007987103,0.03412885007987103,,0.6316835142967155,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.03412885007987103,0.03371024597037496,0.03335859896534147,0.03335859896534147,,588.6355033930355,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.03335859896534147,0.03396188846434745,0.03385649844778231,0.03395886594219989,,291.84804175162975,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.03395886594219989,0.034493288958290416,0.0344932871035669,0.034493288958290416,,304.0493523642984,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.034493288958290416,0.0344593925005094,0.0344593925005094,0.0344593925005094,,320.3277461695052,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.0344593925005094,0.03532122856821893,0.03487555058782966,0.03532122856821893,,922.472139262995,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.03532122856821893,0.03601412107659442,0.03531613577236205,0.03601412107659442,,669.1837394673337,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03601412107659442,0.03883335148502633,0.03655231260841362,0.03883335148502633,,1179.3352298184343,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03883335148502633,0.0400937745286151,0.039138438524920036,0.0400937745286151,,546.0867912216092,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.0400937745286151,0.039611900496451136,0.038539982064880615,0.038539982064880615,,861.3080017216972,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.038539982064880615,0.039351089680859985,0.03905547033912963,0.039343067430016886,,125.51347577497681,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.039343067430016886,0.0405036450505512,0.03911619094234035,0.0405036450505512,,642.5614503961683,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.0405036450505512,0.04046088687601863,0.03969292197152372,0.03975585613056921,,209.9126585654427,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.03975585613056921,0.03953629816418938,0.03872101883733593,0.03872101883733593,,223.39697954454576,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03872101883733593,0.03848566387681633,0.03848533559171505,0.03848533559171505,,54.496750686175844,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.03848533559171505,0.03875270282671918,0.03862539534510837,0.03875270282671918,,114.97511027563264,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.03875270282671918,0.0386782851184975,0.0385231803241246,0.0386782851184975,,62.25880775505966,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.0386782851184975,0.03831749563620662,0.03827858834082369,0.03827858834082369,,62.283174652236475,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.03827858834082369,0.03824773928875051,0.03807140783672606,0.03807140783672606,,90.12077596770088,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03807140783672606,0.037847127915216036,0.037797263453551916,0.037797263453551916,,504.24585283874046,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.037797263453551916,0.037515490485794195,0.03730397106550142,0.03730397106550142,,791.2681735725331,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03730397106550142,0.03702053438291999,0.03698128522446914,0.03701667831652704,,339.18931884184224,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03701667831652704,0.03775382179950367,0.03775382179950367,0.03775382179950367,,704.4037548722425,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.03775382179950367,0.03747829831823976,0.03747829831823976,0.03747829831823976,,361.4948986652511,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.03747829831823976,0.03813332171877711,0.03813214046878394,0.03813332171877711,,365.16698437891546,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.03813332171877711,0.038327105655622196,0.03723997590675289,0.03723997590675289,,1193.3986429979757,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.03723997590675289,0.03825522162289659,0.03783827369991129,0.03825522162289659,,765.1314664595137,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03825522162289659,0.03752936904327119,0.0371136476270869,0.037418637832013185,,923.9266239689226,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.037418637832013185,0.03758577344826762,0.03758577344826762,0.03758577344826762,,0.06175756021058301,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.03758577344826762,0.03715039944963476,0.03701976606968945,0.03713024572325886,,338.3139868702946,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
