convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03618160358473142,0.03641300150975291,0.03632541858932112,0.03641300150975291,,63.00344157357531,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03641300150975291,0.03579845727022694,0.03554557312840374,0.035630616180892964,,89.3254421232406,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.035630616180892964,0.035586752092391316,0.03556191636610866,0.03556191636610866,,34.413546315907176,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.03556191636610866,0.036639311120964274,0.036606137087977095,0.036639311120964274,,30.04781405319992,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.036639311120964274,0.03565971191541551,0.03522166931316595,0.03522166931316595,,107.46224236096569,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.03522166931316595,0.03524934282840072,0.0351037676583785,0.03524934282840072,,12.78417844475382,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.03524934282840072,0.035280327196788724,0.035229172618546495,0.035229172618546495,,22.12196066842553,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.035229172618546495,0.03565082499123115,0.035232516506983266,0.035232516506983266,,136.992503267679,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.035232516506983266,0.03508524974151119,0.03498640980596855,0.03498640980596855,,90.60468382845588,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.03498640980596855,0.034980391428707555,0.03487800024879856,0.034895317094226205,,122.87627566165456,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.034895317094226205,0.03481641598642389,0.03429650110981964,0.03429650110981964,,273.61853843178875,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03429650110981964,0.03425378027118496,0.03410644218159686,0.03410644218159686,,51.68110270082763,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.03410644218159686,0.03429439804990533,0.03411970146971625,0.03411970146971625,,98.1745815881675,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03411970146971625,0.03364867277052223,0.03341890692529092,0.03341890692529092,,186.86375428533154,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.03341890692529092,0.03298634828110751,0.03238274925473707,0.03238274925473707,,204.13522816636637,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03238274925473707,0.03225472680794059,0.03223404258452292,0.03223404258452292,,44.255791789686455,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.03223404258452292,0.03218740850842512,0.03203126917987782,0.03203126917987782,,35.775042963098606,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.03203126917987782,0.031532418458336174,0.03150577175250878,0.03150577175250878,,9.695712809573006,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.03150577175250878,0.033156347708604164,0.033156347708604164,0.033156347708604164,,0.48891567841301775,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.033156347708604164,0.03193262250378979,0.03186179659188055,0.03186179659188055,,11.09189151670374,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.03186179659188055,0.03230167467999433,0.031894073153469454,0.031894073153469454,,64.04546966489295,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.031894073153469454,0.03128679906899182,0.030672486648123515,0.030672486648123515,,70.80404641499246,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.030672486648123515,0.030842371520443765,0.030309621094443805,0.030309621094443805,,51.43703723884986,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030309621094443805,0.030396400972078207,0.030224828225332942,0.030224828225332942,,30.425186312299452,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.030224828225332942,0.030167323566229292,0.030097620863527574,0.03014716889506663,,20.968579723553844,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.03014716889506663,0.02998337546553211,0.029644849322610613,0.029644849322610613,,28.271604782167667,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.029644849322610613,0.02962135525733668,0.029595734703737196,0.029595734703737196,,9.971368946996709,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.029595734703737196,0.030369115105441796,0.030325582095018976,0.030369115105441796,,2.981125314799891,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.030369115105441796,0.030387016636631962,0.030176896322435216,0.030176896322435216,,22.08480632564963,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.030176896322435216,0.03313927720799243,0.03219691584373324,0.03296809232294968,,153.65763806159333,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03296809232294968,0.03355521197557608,0.03332883624560218,0.03351510994985911,,31.57186893969104,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.03351510994985911,0.03353009318147283,0.033093344353351976,0.03351203964022728,,101.60061790387893,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.03351203964022728,0.03407193299271522,0.03357754361596452,0.03407193299271522,,133.9736524280005,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.03407193299271522,0.03419014377631277,0.03419014377631277,0.03419014377631277,,7.750076927575398,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.03419014377631277,0.03351059914857807,0.03341641157712981,0.03351059914857807,,26.446524858416762,2024-12-31T23:00:00.000Z,2024-12-31T23:59:59.999Z
2781,0.03351059914857807,0.034558928430508076,0.033849588225901554,0.034558928430508076,,88.42867674372158,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.034558928430508076,0.03504316679281707,0.034569931804675186,0.03504316679281707,,134.893948183087,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.03504316679281707,0.03566375466545855,0.035029819900538,0.03566375466545855,,132.93686695189558,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.03566375466545855,0.03408650735824724,0.03398621077165766,0.03398621077165766,,30.59368202989153,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.03398621077165766,0.03372976821977958,0.0335109122040877,0.0335109122040877,,35.098999947423074,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.0335109122040877,0.033822201290024875,0.033822201290024875,0.033822201290024875,,8.713077162947842,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.033822201290024875,0.03389118408409333,0.03359805668126556,0.03359805668126556,,60.232422030325345,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03359805668126556,0.03339470338727862,0.03323617354458466,0.03323617354458466,,27.731897354724413,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.03323617354458466,0.03530051343827921,0.034796538787967325,0.03530051343827921,,69.55022449113783,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.03530051343827921,0.03628463746603725,0.03537078216674623,0.03628463746603725,,154.32488425243923,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03628463746603725,0.03900034037111096,0.03656469260072176,0.03900034037111096,,407.99998750445883,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03900034037111096,0.03995447740872591,0.03905069618455793,0.03995447740872591,,150.16542559637534,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.03995447740872591,0.0383801307245179,0.03833465616164215,0.03833465616164215,,12.145171874711957,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03833465616164215,0.04051497429331751,0.038947445827416,0.038947445827416,,190.73279465739714,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.038947445827416,0.03951097488093956,0.038519632860457655,0.038519632860457655,,184.33131957323369,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.038519632860457655,0.038629983216725165,0.03809680969023924,0.03809680969023924,,60.45861405292206,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.03809680969023924,0.03880479043980983,0.0384445479621574,0.03853005713678824,,114.5465615414661,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.03853005713678824,0.03860373075851902,0.03845273309919461,0.03845273309919461,,56.86178122910294,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.03845273309919461,0.03833127055214101,0.03825651738992646,0.03833127055214101,,27.244869611763438,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.03833127055214101,0.03840600951230027,0.038062056875266835,0.038062056875266835,,130.4654601422093,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.038062056875266835,0.03798846890777384,0.037678891942557136,0.037678891942557136,,97.74418666433291,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.037678891942557136,0.037653075924329135,0.03731581393063114,0.03731581393063114,,126.88529572269462,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03731581393063114,0.03717982275538625,0.036950445921520345,0.036950445921520345,,66.62204748687562,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.036950445921520345,0.03707296984965986,0.0370441560730372,0.03705196142864028,,25.040471696295885,2025-01-02T23:00:00.000Z,2025-01-02T23:59:59.999Z
2781,0.03705196142864028,0.03852866805166432,0.03852866805166432,0.03852866805166432,,0.6475434255673717,2025-01-03T00:00:00.000Z,2025-01-03T00:59:59.999Z
2781,0.03852866805166432,0.036670175802506554,0.03664168136431511,0.036670175802506554,,37.686842256420505,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.036670175802506554,0.0367751105242671,0.03665105516815325,0.03665105516815325,,96.39266640772155,2025-01-03T03:00:00.000Z,2025-01-03T03:59:59.999Z
2781,0.03665105516815325,0.036582752335718435,0.03603447615112247,0.03603447615112247,,236.5887511815408,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03603447615112247,0.035937455267609976,0.03580278337062516,0.03580278337062516,,110.17145026354284,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03580278337062516,0.03585561826302575,0.035483937680197225,0.035520014848991,,125.2569979835446,2025-01-03T08:00:00.000Z,2025-01-03T08:59:59.999Z
2781,0.035520014848991,0.03586514173627104,0.03544430608582455,0.03544430608582455,,67.82572264256838,2025-01-03T09:00:00.000Z,2025-01-03T09:59:59.999Z
2781,0.03544430608582455,0.03544979022125205,0.03481993153654955,0.03481993153654955,,206.5688894956681,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.03481993153654955,0.03520785878290599,0.034920634509762544,0.034920634509762544,,69.22432981603816,2025-01-03T11:00:00.000Z,2025-01-03T11:59:59.999Z
2781,0.034920634509762544,0.03493104546396053,0.03420518403575242,0.03420518403575242,,153.7884035137698,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.03420518403575242,0.03628992990067619,0.0362498202854043,0.03628992990067619,,16.747792928101,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.03628992990067619,0.037455975708862846,0.03631623155312748,0.037455975708862846,,230.96068738516954,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.037455975708862846,0.037415809015924374,0.03714870428327231,0.037415809015924374,,43.29355122979124,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.037415809015924374,0.03757539243214079,0.03757539243214079,0.03757539243214079,,0.02753746452242627,2025-01-04T00:00:00.000Z,2025-01-04T00:59:59.999Z
2781,0.03757539243214079,0.03778687959825035,0.03748905176225182,0.03778687959825035,,81.70465501526805,2025-01-04T07:00:00.000Z,2025-01-04T07:59:59.999Z
2781,0.03778687959825035,0.03611444780417445,0.03575790741074186,0.03575790741074186,,99.60680056447225,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.03575790741074186,0.037843504191843236,0.03740915964894836,0.037843504191843236,,139.19117171031124,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.037843504191843236,0.03929439676956938,0.03794233922210738,0.03929439676956938,,414.22133063205644,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03929439676956938,0.04135411997238038,0.039174401734714905,0.039174401734714905,,573.5307407466073,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.039174401734714905,0.039147755547362,0.03898341393993388,0.03898341393993388,,58.38456963115123,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.03898341393993388,0.03914999341705562,0.03905557498066948,0.03907062136894033,,27.450413554583847,2025-01-04T17:00:00.000Z,2025-01-04T17:59:59.999Z
2781,0.03907062136894033,0.04140753798449027,0.0407159430732234,0.04140753798449027,,203.6798780931031,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.04140753798449027,0.04215937912082374,0.04157762216223733,0.04215937912082374,,131.12755628288755,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.04215937912082374,0.04057109714016372,0.040159499087796216,0.040159499087796216,,105.0555437101445,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.040159499087796216,0.04025260918273045,0.040183463639243404,0.040236396311082175,,20.01660164853084,2025-01-04T23:00:00.000Z,2025-01-04T23:59:59.999Z
2781,0.040236396311082175,0.042364802614181185,0.0418419738079756,0.042364802614181185,,128.56609906556693,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.042364802614181185,0.04045112944875944,0.04001850942992589,0.04001850942992589,,117.84571785312134,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04001850942992589,0.04141037593922935,0.04124468114443319,0.04141037593922935,,48.496355210305616,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.04141037593922935,0.043214061173379774,0.04153595216326703,0.043214061173379774,,338.4998807072626,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.043214061173379774,0.04329723491592515,0.04324411787102958,0.04329723491592515,,13.175592783764952,2025-01-05T12:00:00.000Z,2025-01-05T12:59:59.999Z
2781,0.04329723491592515,0.04388151188117822,0.043149697827765524,0.04388151188117822,,117.92961640031774,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04388151188117822,0.04433548095218939,0.04224133507682536,0.04224133507682536,,116.11509132655071,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04224133507682536,0.04234037943524245,0.041832668677862554,0.041832668677862554,,84.11026531234127,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.041832668677862554,0.041518104229420684,0.04107931535143031,0.04107931535143031,,77.59962800718921,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04107931535143031,0.041056296206894057,0.040655049259371454,0.040655049259371454,,49.463121159672305,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.040655049259371454,0.04080812117580915,0.040241237163572606,0.040241237163572606,,106.48257004362213,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.040241237163572606,0.04034683891688269,0.0400313488356883,0.0400313488356883,,59.69057423967491,2025-01-05T20:00:00.000Z,2025-01-05T20:59:59.999Z
2781,0.0400313488356883,0.04008203321013533,0.040013276481167245,0.04002375914088839,,33.8125083285311,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.04002375914088839,0.03991068230070523,0.03982159420284899,0.03982159420284899,,26.815167026476416,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.03982159420284899,0.039722132201237256,0.03957368160483121,0.03957368160483121,,14.809756244867962,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.03957368160483121,0.04004047096619307,0.03995921655352739,0.03999575145894771,,49.11520092472136,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.03999575145894771,0.042063311264564834,0.04165885968928498,0.04171300547852042,,97.53866634023402,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04171300547852042,0.0422970463592948,0.042176802106068584,0.0422970463592948,,36.99655833497927,2025-01-06T04:00:00.000Z,2025-01-06T04:59:59.999Z
2781,0.0422970463592948,0.04230504862769321,0.04227762991220703,0.04230504862769321,,24.061690175792624,2025-01-06T05:00:00.000Z,2025-01-06T05:59:59.999Z
2781,0.04230504862769321,0.04241027673083275,0.042239829842283375,0.04241027673083275,,46.64939198020519,2025-01-06T07:00:00.000Z,2025-01-06T07:59:59.999Z
2781,0.04241027673083275,0.043361653290391954,0.042253062192066704,0.043361653290391954,,167.11387813906,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.043361653290391954,0.04440825364582409,0.04338044175046314,0.04440825364582409,,149.02897432400084,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04440825364582409,0.045674646209178084,0.04446224344455643,0.045674646209178084,,166.506430769852,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.045674646209178084,0.04638174355852791,0.04604181931750946,0.04638174355852791,,59.70399750117497,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04638174355852791,0.04558762826662053,0.043873227045796694,0.043873227045796694,,225.4505479181432,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.043873227045796694,0.04386929493178778,0.04386929493178778,0.04386929493178778,,6.278560022763924,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.04386929493178778,0.04323514883647639,0.04290650673340355,0.04290650673340355,,77.84352808861888,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.04290650673340355,0.042888622038794975,0.04250199231522947,0.04250199231522947,,76.94753165776827,2025-01-06T22:00:00.000Z,2025-01-06T22:59:59.999Z
2781,0.04250199231522947,0.04200354323218894,0.04159311135429113,0.04159311135429113,,71.8318008770308,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04159311135429113,0.04090411928799734,0.04090411928799734,0.04090411928799734,,1.51345241366e-06,2025-01-07T06:00:00.000Z,2025-01-07T06:59:59.999Z
2781,0.04090411928799734,0.041701427159883536,0.041670689435531295,0.041670689435531295,,13.649817036010747,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.041670689435531295,0.041559295664418516,0.041559295664418516,0.041559295664418516,,0.9413071582636153,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.041559295664418516,0.039864044187420566,0.03903015351278284,0.03903015351278284,,151.423187171225,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.03903015351278284,0.039195455421912204,0.039123781993940045,0.039123781993940045,,44.49692831750186,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.039123781993940045,0.03858709276002386,0.03858709276002386,0.03858709276002386,,8.58884510644162,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03858709276002386,0.038576629975241236,0.03805965261419423,0.03805965261419423,,82.98070595673371,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03805965261419423,0.03789876183521238,0.03766301976873828,0.03771818967188605,,44.12338644725241,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.03771818967188605,0.03762930361804663,0.03754484122627425,0.03754484122627425,,9.396842715970811,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.03754484122627425,0.03726404115769037,0.03723207102481008,0.03723207102481008,,13.10182156803617,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.03723207102481008,0.03722939517874613,0.03712697475585093,0.03712697475585093,,19.972496130303917,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03712697475585093,0.03587161730382429,0.035785177945230784,0.035785177945230784,,31.71167182885853,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.035785177945230784,0.03585823190431127,0.03582827336085597,0.03582827336085597,,13.838275095980647,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.03582827336085597,0.03595474360762431,0.03595474360762431,0.03595474360762431,,11.089254678837767,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.03595474360762431,0.0376432051055124,0.037324780973071604,0.0376432051055124,,47.852450967188396,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.0376432051055124,0.03580069089303824,0.03510971324218535,0.03510971324218535,,165.70922013525777,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03510971324218535,0.03534262220214755,0.035310037082301335,0.035310037082301335,,10.986148915767574,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.035310037082301335,0.035403654732908026,0.03470784440052068,0.03470784440052068,,146.6749848838267,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03470784440052068,0.03470792650653774,0.03378062702257723,0.03378652504302299,,182.31071705463492,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03378652504302299,0.03283466666520208,0.03283466666520208,0.03283466666520208,,18.14050517620418,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.03283466666520208,0.03607597117495347,0.03519749962118496,0.03607597117495347,,204.8030729343295,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.03607597117495347,0.036503199537642396,0.036200692888883716,0.036503199537642396,,83.19626494630833,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.036503199537642396,0.034871999564091996,0.034871999564091996,0.034871999564091996,,0.2574502783658124,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.034871999564091996,0.03728335654157184,0.03649959113142888,0.037270150010836285,,200.78881007779722,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.037270150010836285,0.03516931130405525,0.03516931130405525,0.03516931130405525,,13.216902950633898,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03516931130405525,0.03501524478594519,0.03461225085168315,0.03461225085168315,,132.79488945011403,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03461225085168315,0.03473485231958096,0.03438712973346065,0.03438712973346065,,109.24112125929796,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03438712973346065,0.03359603064238922,0.033056343388662986,0.033056343388662986,,154.3149614158333,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.033056343388662986,0.033260646515801205,0.03322395168327508,0.033260646515801205,,15.333695017683668,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.033260646515801205,0.03331339504141809,0.033237600178055465,0.033237600178055465,,8.948223063304242,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.033237600178055465,0.033234915720785116,0.03287330894666725,0.03287330894666725,,80.01127740324038,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.03287330894666725,0.03311267670486552,0.03266905966701012,0.03270323991749855,,69.02053745857609,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03270323991749855,0.03181163673338245,0.031600190103360626,0.03172340732226726,,89.54595508894266,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.03172340732226726,0.035074622633665536,0.033768689335356275,0.035074622633665536,,362.0051910812046,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.035074622633665536,0.03542529166277877,0.03504128138428435,0.03542529166277877,,93.46850068198111,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03542529166277877,0.03270801507000261,0.03261527146584652,0.03261527146584652,,25.55455084697737,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.03261527146584652,0.03408724829116909,0.03408724829116909,0.03408724829116909,,0.6188028618537381,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
