convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03655622785681048,0.03743399688330779,0.03740513780816487,0.03740918199622891,,1908.5355013627936,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.03740918199622891,0.03575450600240536,0.035749362419223885,0.035749362419223885,,1860.6821173556007,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.035749362419223885,0.037455904347321614,0.03738773117011869,0.03738773117011869,,1909.6069772971773,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03738773117011869,0.03914057386189255,0.03831204588097,0.03912558187528183,,3808.403946050745,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.03912558187528183,0.04121809800393894,0.03912559520385396,0.039185472267656084,,5565.720866926425,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.039185472267656084,0.039782982955913544,0.03890523783230365,0.039782982955913544,,113.97623715966559,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.039782982955913544,0.04007777982661165,0.04007777982661165,0.04007777982661165,,0.37000952560430916,2025-01-04T18:00:00.000Z,2025-01-04T18:59:59.999Z
2781,0.04007777982661165,0.04104524521001258,0.04102236286243713,0.04104524521001258,,1897.779675758127,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.04104524521001258,0.0421311179686558,0.0421311179686558,0.0421311179686558,,1907.8174473545669,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.0421311179686558,0.04054814048626951,0.04052168081190572,0.04054814048626951,,1871.7433099989157,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04054814048626951,0.04238111426473873,0.042340904542707766,0.0423593919712197,,1916.275499010365,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.0423593919712197,0.04046100886584741,0.04037658654069276,0.04038175611513486,,1865.746969168733,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04038175611513486,0.04277543798922141,0.041812987103354515,0.04277543798922141,,3781.653863535078,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.04277543798922141,0.04268254830694798,0.04268254830694798,0.04268254830694798,,0.09540603805546057,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04268254830694798,0.043575339522058776,0.043575339522058776,0.043575339522058776,,1840.7584448886778,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.043575339522058776,0.042163748002176274,0.042163748002176274,0.042163748002176274,,1854.2705743604383,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.042163748002176274,0.04073031993644455,0.04067737349484678,0.04067737349484678,,1833.710237913112,2025-01-05T18:00:00.000Z,2025-01-05T18:59:59.999Z
2781,0.04067737349484678,0.04090289561987987,0.04085380647898277,0.04085380647898277,,1.8075342054306793,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04085380647898277,0.04007938717878864,0.04002681285668496,0.04006726628013132,,1840.602080826737,2025-01-05T21:00:00.000Z,2025-01-05T21:59:59.999Z
2781,0.04006726628013132,0.040001224774272696,0.040001224774272696,0.040001224774272696,,0.2287761247633141,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.040001224774272696,0.04209198598600376,0.04209198598600376,0.04209198598600376,,1688.6748442333976,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.04209198598600376,0.042726202657693994,0.04271494028705052,0.042726202657693994,,1878.219320490104,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.042726202657693994,0.04405557816756798,0.04288348282547669,0.04405557816756798,,1888.0311586716484,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04405557816756798,0.04534201811369007,0.04448748294916277,0.04534201811369007,,1898.698856111959,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.04534201811369007,0.04518429920274899,0.04462592608023313,0.044772981380675474,,1907.7927248142826,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.044772981380675474,0.04304827898814241,0.042939166629044505,0.04304827898814241,,1880.1717423454404,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.04304827898814241,0.040783727390012146,0.040783727390012146,0.040783727390012146,,1830.4390823784522,2025-01-07T14:00:00.000Z,2025-01-07T14:59:59.999Z
2781,0.040783727390012146,0.0397272832899329,0.039641894952039944,0.0397272832899329,,0.3664061028498126,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.0397272832899329,0.0396267802904207,0.03874331814399505,0.0396267802904207,,1845.979192079746,2025-01-07T16:00:00.000Z,2025-01-07T16:59:59.999Z
2781,0.0396267802904207,0.037857767406038675,0.037857767406038675,0.037857767406038675,,0.00075715534812077,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.037857767406038675,0.03689728657882944,0.03689728657882944,0.03689728657882944,,3.210063932358e-05,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.03689728657882944,0.035774245770581095,0.03576221679653846,0.03577424568342711,,1673.1157170407485,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.03577424568342711,0.035890403745991714,0.03587329187807509,0.03587329187807509,,7.839939376833179,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.03587329187807509,0.03758744757926849,0.037587447357576624,0.03758744757926849,,1730.2932233085469,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03758744757926849,0.035738045134138384,0.03573804512194151,0.03573804512194151,,1678.7935728006316,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03573804512194151,0.03510010977663771,0.03510010977663771,0.03510010977663771,,53.573467120712465,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03510010977663771,0.035225233494968124,0.03506409687675098,0.03506409687675098,,1640.9951112273686,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03506409687675098,0.03387658648776253,0.03386973737065825,0.03386973737065825,,1671.550559209846,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03386973737065825,0.03302049981055069,0.03302049981055069,0.03302049981055069,,0.3545415357323803,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.03302049981055069,0.0369382323300339,0.036905752259425606,0.036905752259425606,,1908.6657132277494,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.036905752259425606,0.034692023979069085,0.034678985881726375,0.034692023979069085,,1828.8079927979993,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.034692023979069085,0.033116492793658435,0.033081057139121454,0.033116488618551536,,1711.024618627066,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.033116488618551536,0.0331558075194655,0.0331558075194655,0.0331558075194655,,1.3968483685287656,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.0331558075194655,0.031870507577859995,0.0316931361159202,0.031870507577859995,,1683.8924400359892,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.031870507577859995,0.03495944225540059,0.03376706052606602,0.03495944225540059,,3513.489052785154,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
