convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03738173676419008,0.03888412498788499,0.03737948236645909,0.038883381043281526,,202682.46967281424,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.038883381043281526,0.04209424824345252,0.03888264876972706,0.04208342060655012,,406160.6855319942,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04208342060655012,0.042954485394596634,0.04208897949711236,0.04293990187687844,,100865.36896309623,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.04293990187687844,0.04124285778459886,0.04041733550403622,0.040418108848421584,,102205.26813415054,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.040418108848421584,0.040425087112052956,0.03880311215183659,0.03883284133240001,,213467.86684966477,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.03883284133240001,0.03885714466913913,0.03885068435154655,0.03885714466913913,,79669.710779622,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03885714466913913,0.03882601518923353,0.03808628460185803,0.03809100501404195,,98855.7260000659,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03809100501404195,0.03809036920161172,0.03809036920161172,0.03809036920161172,,10.659972934004468,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.03809036920161172,0.039662630401539806,0.03965353301422982,0.03965986632462663,,100891.48076833576,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03965986632462663,0.04046822544700144,0.038845532478815205,0.038845532478815205,,101422.05752825357,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.038845532478815205,0.03885677418366765,0.038848237983759214,0.03885677418366765,,99223.93060859009,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.03885677418366765,0.03885295076189761,0.03885295076189761,0.03885295076189761,,0.4468825989564671,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.03885295076189761,0.0388525101256102,0.03646016596304856,0.03646016596304856,,294856.5124608318,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03646016596304856,0.03737650244887206,0.03737650244887206,0.03737650244887206,,0.734199457743534,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.03737650244887206,0.03812610166844052,0.037374529036460255,0.0381249364819816,,99433.70731401452,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.0381249364819816,0.03889099373235034,0.038882234515416406,0.038883206497004025,,100415.00621713047,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.038883206497004025,0.0373525550768875,0.037340800471735665,0.037352542705824714,,99327.58587095283,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.037352542705824714,0.03734135139541571,0.03733783369277782,0.03733783369277782,,70.6048373230797,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03733783369277782,0.03659439295269167,0.035884985391134896,0.03590893747611475,,196545.38558786263,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.03590893747611475,0.03588863458421213,0.03517398805113395,0.035173988058996714,,7453.178439599591,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.035173988058996714,0.035182384959262916,0.035182384959262916,0.035182384959262916,,80040.23155411957,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.035182384959262916,0.03519744853191366,0.03518873449619546,0.03518873451358657,,10453.170900419542,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.03518873451358657,0.036646167252484665,0.03663124960722104,0.036644526651685105,,99901.4128335055,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.036644526651685105,0.0351886758550537,0.035184291733390945,0.035184291733390945,,97890.31713049936,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.035184291733390945,0.03521561738175182,0.034473503357895806,0.03521395445512509,,107200.11982414147,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.03521395445512509,0.03521618601963995,0.03521391078011577,0.03521618601963995,,8.122642162808146,2024-12-27T12:00:00.000Z,2024-12-27T12:59:59.999Z
2781,0.03521618601963995,0.03521284941425769,0.03521284941425769,0.03521284941425769,,20.1417737392673,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.03521284941425769,0.03383230590716351,0.03381736171225344,0.033817361783874865,,99371.18622337961,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.033817361783874865,0.033601077264185306,0.033601077264185306,0.033601077264185306,,0.11088755350000595,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.033601077264185306,0.03452096891484317,0.03452096891484317,0.03452096891484317,,0.3873134305322026,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.03452096891484317,0.03315646933987251,0.03315619481154675,0.03315646930380478,,97570.14087867162,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.03315646930380478,0.034525935749001764,0.034523417233295405,0.034525108052958324,,99569.82060903985,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.034525108052958324,0.03523003616812476,0.035219446193925724,0.035219446193925724,,99690.12497767468,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.035219446193925724,0.03450240419896917,0.03450240419896917,0.03450240419896917,,0.1776405618621932,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.03450240419896917,0.03660215848372993,0.03592181368498512,0.03660215848372993,,100667.73800059351,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03660215848372993,0.03665625922869509,0.03588976799486637,0.03589177576568289,,102757.88143325066,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.03589177576568289,0.035192362559746435,0.03518488643069209,0.03518488643069209,,97222.88462954237,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.03518488643069209,0.03592413254648898,0.03592407676251432,0.03592413254648898,,1.3868958546078634,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03592413254648898,0.0345060370115251,0.034494442268354436,0.034494442268354436,,96927.4926069189,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.034494442268354436,0.03383032930842012,0.033814833411741914,0.033814833411741914,,96711.69879403614,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.033814833411741914,0.03316017926973449,0.03315855068492999,0.03315855068492999,,96609.89405215229,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.03315855068492999,0.03316205117486712,0.03315453517088952,0.03316205117486712,,5.696718272068276,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.03316205117486712,0.033044845641478186,0.03231242659744128,0.03231242659744128,,96259.89381328842,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03231242659744128,0.03188428803513069,0.03186895872435674,0.03186895872435674,,16902.591723657195,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.03186895872435674,0.031870949710236206,0.03186934654226016,0.03186934654226016,,79059.91444616308,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.03186934654226016,0.03317958215495048,0.03317958215495048,0.03317958215495048,,20.00061439781924,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.03317958215495048,0.03187223673442105,0.031870607919473305,0.031870607919473305,,19.138978344088546,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.031870607919473305,0.031871493140982705,0.03187127228753156,0.031871493140982705,,34.36160636599805,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.031871493140982705,0.03187033178796212,0.03187033178796212,0.03187033178796212,,2.418311916118329,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03187033178796212,0.031872045345785076,0.03077336326991405,0.03077336326991405,,96090.00696950786,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.03077336326991405,0.03189184142837146,0.03063216348623727,0.030635096559254595,,95308.77595051753,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030635096559254595,0.031331496326222195,0.0312717697596616,0.031331496326222195,,0.7195170234068681,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.031331496326222195,0.0318959597035079,0.03189479759510527,0.031894813271631295,,97551.86090094585,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.031894813271631295,0.03189593525999978,0.03189593525999978,0.03189593525999978,,0.12960150980048196,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.03189593525999978,0.03063218852515789,0.030628912825376733,0.030628912825376733,,83956.096613754,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.030628912825376733,0.03063144124159809,0.030032607395717437,0.030032607395717437,,11672.50873893568,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.030032607395717437,0.03003733174204535,0.030031980783903168,0.030031980783903168,,95458.97594195003,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.030031980783903168,0.030675886580860002,0.030657193306283338,0.030675886580860002,,17.01381595427338,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.030675886580860002,0.03277987690967616,0.031270493691085297,0.03277987690967616,,299913.3854502504,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.03277987690967616,0.03318815424118665,0.033182408094424916,0.03318283582477736,,93476.13852198064,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.03318283582477736,0.032508015478027626,0.032500606393039415,0.032500606393039415,,0.5731013897137273,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.032500606393039415,0.034545883029642475,0.03385596740328056,0.034545883029642475,,99310.94738264763,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.034545883029642475,0.03315536168009961,0.03315459338970039,0.03315536168009961,,153.2976573354112,2024-12-31T21:00:00.000Z,2024-12-31T21:59:59.999Z
2781,0.03315536168009961,0.03315679654554622,0.03315679654554622,0.03315679654554622,,0.1326271861821849,2024-12-31T22:00:00.000Z,2024-12-31T22:59:59.999Z
2781,0.03315679654554622,0.034530624703969184,0.03452838550444787,0.03452838550444787,,99585.65995421344,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.03452838550444787,0.034528488191555365,0.034523336890922775,0.034523336890922775,,1.6717135336094926,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.034523336890922775,0.03522552264271248,0.035219306545221936,0.0352204048071071,,99703.56148755125,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.0352204048071071,0.03592214310353825,0.0344985434666509,0.0344985434666509,,744.1319038144627,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.0344985434666509,0.034494674271474256,0.034494674271474256,0.034494674271474256,,565.7897434042562,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.034494674271474256,0.033810640176215316,0.03380991715399593,0.03381024201935434,,97251.4481670655,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03381024201935434,0.03462173269729176,0.03462173269729176,0.03462173269729176,,19.961634823687508,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.03462173269729176,0.03382227457885434,0.03382042503618285,0.03382227457885434,,2.741573342212348,2025-01-01T11:00:00.000Z,2025-01-01T11:59:59.999Z
2781,0.03382227457885434,0.03380008839437107,0.03380008839437107,0.03380008839437107,,0.03703485825397757,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.03380008839437107,0.035955451266866015,0.03521807486931971,0.035955451266866015,,98804.69705602655,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.035955451266866015,0.035926062112384465,0.03591744440356169,0.035926062112384465,,98915.95020086461,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.035926062112384465,0.038891691153609215,0.0366366120481383,0.038891691153609215,,399323.960176376,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.038891691153609215,0.0397203979824385,0.038889999540049715,0.0397203979824385,,101141.7576926134,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.0397203979824385,0.03885125846088278,0.03884831754538224,0.03884831754538224,,142.030052975928,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.03884831754538224,0.0404519484839272,0.04044491834258453,0.04044758184911906,,100620.16876868218,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.04044758184911906,0.040458671029759766,0.040458671029759766,0.040458671029759766,,1.1021523784195968,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.040458671029759766,0.038852931752344964,0.038852808067781755,0.038852808067781755,,98626.70977284832,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.038852808067781755,0.03809427752889655,0.03807802821849916,0.038094275446042165,,98400.72939340834,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.038094275446042165,0.03809567157268208,0.03808828896316197,0.03808828896316197,,1.705919203326267,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03808828896316197,0.03796556122463008,0.03684212038531429,0.03684212038531429,,97762.94393607255,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.03684212038531429,0.03811958362583732,0.03811958362583732,0.03811958362583732,,2.2011628276877397,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.03811958362583732,0.03812355482942156,0.03812355482942156,0.03812355482942156,,0.14812655613509873,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.03812355482942156,0.03812461579372923,0.03812461579372923,0.03812461579372923,,0.00129810504316069,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.03812461579372923,0.036606739408185644,0.03660485248976784,0.03660485250469403,,29491.750170363477,2025-01-03T01:00:00.000Z,2025-01-03T01:59:59.999Z
2781,0.03660485250469403,0.0366095198091056,0.03656190423222438,0.03656190423222438,,67651.07050755685,2025-01-03T04:00:00.000Z,2025-01-03T04:59:59.999Z
2781,0.03656190423222438,0.03589823785586204,0.03587099101498589,0.03587099101498589,,98244.24872490087,2025-01-03T07:00:00.000Z,2025-01-03T07:59:59.999Z
2781,0.03587099101498589,0.03520032487375505,0.03518709018174934,0.035188949184236595,,95102.30924520278,2025-01-03T10:00:00.000Z,2025-01-03T10:59:59.999Z
2781,0.035188949184236595,0.03449932893689374,0.034484888709439804,0.034484888709439804,,96205.88597595364,2025-01-03T12:00:00.000Z,2025-01-03T12:59:59.999Z
2781,0.034484888709439804,0.03521601326960965,0.03521601326960965,0.03521601326960965,,115.26094614703099,2025-01-03T14:00:00.000Z,2025-01-03T14:59:59.999Z
2781,0.03521601326960965,0.036649807300648055,0.03523318141466569,0.036649807300648055,,98977.43401449545,2025-01-03T15:00:00.000Z,2025-01-03T15:59:59.999Z
2781,0.036649807300648055,0.03739295250482551,0.036638393188230076,0.03738596742737518,,196283.97640790808,2025-01-03T16:00:00.000Z,2025-01-03T16:59:59.999Z
2781,0.03738596742737518,0.03737527914645594,0.037374199225345,0.03737527914645594,,19.242758103139366,2025-01-03T22:00:00.000Z,2025-01-03T22:59:59.999Z
2781,0.03737527914645594,0.03737077215390616,0.03737077215390616,0.03737077215390616,,3.6039294892158185,2025-01-03T23:00:00.000Z,2025-01-03T23:59:59.999Z
2781,0.03737077215390616,0.03737762679754411,0.03737331229053296,0.03737762679754411,,16.08684231328049,2025-01-04T06:00:00.000Z,2025-01-04T06:59:59.999Z
2781,0.03737762679754411,0.03589583205911241,0.03589379827649422,0.03589583205911241,,96637.0594987841,2025-01-04T08:00:00.000Z,2025-01-04T08:59:59.999Z
2781,0.03589583205911241,0.03737281778808628,0.03577690706983742,0.03577690706983742,,158.72107827757864,2025-01-04T10:00:00.000Z,2025-01-04T10:59:59.999Z
2781,0.03577690706983742,0.03741174435397234,0.03663910425875415,0.03741174435397234,,99784.08964310946,2025-01-04T13:00:00.000Z,2025-01-04T13:59:59.999Z
2781,0.03741174435397234,0.038897582863315835,0.03812468661243789,0.0388832483844343,,200582.71163805283,2025-01-04T14:00:00.000Z,2025-01-04T14:59:59.999Z
2781,0.0388832483844343,0.04128939983487713,0.03890832972676616,0.03890832972676616,,440125.18655879423,2025-01-04T15:00:00.000Z,2025-01-04T15:59:59.999Z
2781,0.03890832972676616,0.03885440925791018,0.03885440925791018,0.03885440925791018,,82941.28395228802,2025-01-04T16:00:00.000Z,2025-01-04T16:59:59.999Z
2781,0.03885440925791018,0.041281873496097916,0.040451413054182865,0.04127434422192046,,205394.5895410767,2025-01-04T19:00:00.000Z,2025-01-04T19:59:59.999Z
2781,0.04127434422192046,0.04210841014308066,0.04116927657125673,0.04116927657125673,,120771.53783128322,2025-01-04T20:00:00.000Z,2025-01-04T20:59:59.999Z
2781,0.04116927657125673,0.040422089606803296,0.04042016621655887,0.04042206278324454,,118030.39924890881,2025-01-04T22:00:00.000Z,2025-01-04T22:59:59.999Z
2781,0.04042206278324454,0.042379837971672295,0.04208137476266076,0.042099218512098836,,123774.4412038852,2025-01-05T00:00:00.000Z,2025-01-05T00:59:59.999Z
2781,0.042099218512098836,0.04123445344897746,0.040872118645961075,0.040872118645961075,,3415.508827463783,2025-01-05T01:00:00.000Z,2025-01-05T01:59:59.999Z
2781,0.040872118645961075,0.04042063230537296,0.04041164135711037,0.04042063230537296,,118199.93893710844,2025-01-05T02:00:00.000Z,2025-01-05T02:59:59.999Z
2781,0.04042063230537296,0.04208676009178962,0.04208676009178962,0.04208676009178962,,25.858704757946008,2025-01-05T05:00:00.000Z,2025-01-05T05:59:59.999Z
2781,0.04208676009178962,0.0404240495315273,0.0404214318888696,0.0404214318888696,,149.80468749433908,2025-01-05T08:00:00.000Z,2025-01-05T08:59:59.999Z
2781,0.0404214318888696,0.04041791298511997,0.04041791298511997,0.04041791298511997,,0.06357858966298327,2025-01-05T09:00:00.000Z,2025-01-05T09:59:59.999Z
2781,0.04041791298511997,0.04031948346197877,0.04031948346197877,0.04031948346197877,,0.03625334419380513,2025-01-05T10:00:00.000Z,2025-01-05T10:59:59.999Z
2781,0.04031948346197877,0.04294371684447171,0.04126290135180134,0.04294371684447171,,247910.63180200802,2025-01-05T11:00:00.000Z,2025-01-05T11:59:59.999Z
2781,0.04294371684447171,0.04293363839364672,0.04292938976797929,0.04292938976797929,,45.20194202133758,2025-01-05T13:00:00.000Z,2025-01-05T13:59:59.999Z
2781,0.04292938976797929,0.04379907479425563,0.042894927140500215,0.04289897028335874,,43489.99390665878,2025-01-05T14:00:00.000Z,2025-01-05T14:59:59.999Z
2781,0.04289897028335874,0.042896963554719815,0.04289691447408605,0.04289691447408605,,2.786159193969301,2025-01-05T15:00:00.000Z,2025-01-05T15:59:59.999Z
2781,0.04289691447408605,0.04203913194860578,0.04203901257162173,0.042039093867348394,,42591.86470907176,2025-01-05T16:00:00.000Z,2025-01-05T16:59:59.999Z
2781,0.042039093867348394,0.042057388135209026,0.04120292944791996,0.04120292944791996,,123622.7618994331,2025-01-05T17:00:00.000Z,2025-01-05T17:59:59.999Z
2781,0.04120292944791996,0.040422139640885785,0.04041537417789281,0.04041855526306015,,118147.01618290886,2025-01-05T19:00:00.000Z,2025-01-05T19:59:59.999Z
2781,0.04041855526306015,0.040419126455599114,0.040419123086182035,0.040419123086182035,,135.2613355275081,2025-01-05T22:00:00.000Z,2025-01-05T22:59:59.999Z
2781,0.040419123086182035,0.04042010569741905,0.04037275835167728,0.04037275835167728,,2.145418541504197,2025-01-05T23:00:00.000Z,2025-01-05T23:59:59.999Z
2781,0.04037275835167728,0.03963953141720034,0.03963416537240914,0.03963416537240914,,117758.97405395412,2025-01-06T00:00:00.000Z,2025-01-06T00:59:59.999Z
2781,0.03963416537240914,0.04127836471388037,0.04127095253459483,0.04127836471388037,,120168.02321614526,2025-01-06T02:00:00.000Z,2025-01-06T02:59:59.999Z
2781,0.04127836471388037,0.042768214161127346,0.04208455526640707,0.042768214161127346,,130370.87888069428,2025-01-06T03:00:00.000Z,2025-01-06T03:59:59.999Z
2781,0.042768214161127346,0.04322352111936753,0.04292405921006957,0.04322352111936753,,132106.77997013528,2025-01-06T09:00:00.000Z,2025-01-06T09:59:59.999Z
2781,0.04322352111936753,0.04378879494693984,0.04378864507146966,0.04378864507146966,,37246.35100578011,2025-01-06T10:00:00.000Z,2025-01-06T10:59:59.999Z
2781,0.04378864507146966,0.04557336578200099,0.04466238493477137,0.045560148681721035,,77099.99892358357,2025-01-06T11:00:00.000Z,2025-01-06T11:59:59.999Z
2781,0.045560148681721035,0.04607475964535298,0.04607475964535298,0.04607475964535298,,0.1485352572475732,2025-01-06T12:00:00.000Z,2025-01-06T12:59:59.999Z
2781,0.04607475964535298,0.046468739161025265,0.04646548137564874,0.046466255206285015,,39385.80005689795,2025-01-06T14:00:00.000Z,2025-01-06T14:59:59.999Z
2781,0.046466255206285015,0.044615897448985684,0.04344020240421031,0.04344020240421031,,80755.69302010517,2025-01-06T15:00:00.000Z,2025-01-06T15:59:59.999Z
2781,0.04344020240421031,0.04558639280385511,0.04465934453951559,0.045566687823592134,,156437.87969933185,2025-01-06T16:00:00.000Z,2025-01-06T16:59:59.999Z
2781,0.045566687823592134,0.04464408301878296,0.044637360124464884,0.04464408301878296,,56.21221237643313,2025-01-06T17:00:00.000Z,2025-01-06T17:59:59.999Z
2781,0.04464408301878296,0.04462856652988397,0.04462720858979102,0.04462856652988397,,0.04781840858885089,2025-01-06T18:00:00.000Z,2025-01-06T18:59:59.999Z
2781,0.04462856652988397,0.04463241212430496,0.04463241212430496,0.04463241212430496,,0.02720345518976387,2025-01-06T19:00:00.000Z,2025-01-06T19:59:59.999Z
2781,0.04463241212430496,0.04375427932125999,0.04288195869253404,0.04288305304082092,,239489.96098981926,2025-01-06T21:00:00.000Z,2025-01-06T21:59:59.999Z
2781,0.04288305304082092,0.042057857937344435,0.04205422430520227,0.04205422430520227,,85415.79079806233,2025-01-07T05:00:00.000Z,2025-01-07T05:59:59.999Z
2781,0.04205422430520227,0.04205449984926798,0.04205449984926798,0.04205449984926798,,0.04205449984926798,2025-01-07T08:00:00.000Z,2025-01-07T08:59:59.999Z
2781,0.04205449984926798,0.04378586157280806,0.04202851466281865,0.04202851466281865,,328.2195903811127,2025-01-07T09:00:00.000Z,2025-01-07T09:59:59.999Z
2781,0.04202851466281865,0.04123127747023916,0.041227069333840204,0.04123050898518395,,83491.7969361273,2025-01-07T12:00:00.000Z,2025-01-07T12:59:59.999Z
2781,0.04123050898518395,0.04041004120239712,0.038833205862668585,0.038833205862668585,,166902.14120017938,2025-01-07T15:00:00.000Z,2025-01-07T15:59:59.999Z
2781,0.038833205862668585,0.038851748767201134,0.03807824573918875,0.03807824573918875,,64439.68855648347,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.03807824573918875,0.0380896889724361,0.0380843463517042,0.038085171650210824,,64029.31892585481,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.038085171650210824,0.03809323451821774,0.03733160242104732,0.03733160242104732,,63999.85581262375,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.03733160242104732,0.036612951044320594,0.03660782732382224,0.036612951044320594,,64082.57787084953,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.036612951044320594,0.03660662560596075,0.03660662560596075,0.03660662560596075,,4.218115743767079,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
2781,0.03660662560596075,0.036608517860856296,0.03587706148737158,0.035878263274147865,,62542.726628390476,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.035878263274147865,0.03664115613350901,0.036635296302039023,0.036635296302039023,,246.98477997556415,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.036635296302039023,0.03738265067088606,0.037379576256665374,0.03737958097812674,,63550.012036177985,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.03737958097812674,0.03736986580344461,0.03736645296616278,0.03736645296616278,,35.018452675852714,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03736645296616278,0.03589308677249117,0.03589308654737742,0.03589308654737742,,62405.43928590057,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.03589308654737742,0.035889194775698366,0.035176809578149934,0.035176809578149934,,62200.75225042863,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.035176809578149934,0.03450845871383743,0.033811500565966365,0.03382645646595138,,123960.69333979071,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03382645646595138,0.03385126941890426,0.03314234116814296,0.033848091507869084,,64737.74459385239,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.033848091507869084,0.03526337280262004,0.03453792585813027,0.03526337280262004,,63772.3895789422,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.03526337280262004,0.0352170558735313,0.03381751474099188,0.03381751474099188,,60180.96117870406,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.03381751474099188,0.03665368784043559,0.035216812363967086,0.03665368784043559,,73361.53311576237,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.03665368784043559,0.036638359080160735,0.036633624178371356,0.03663494063619911,,57823.499094937615,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03663494063619911,0.035185401410969215,0.03518467079024161,0.03518467079024161,,63119.24116411187,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03518467079024161,0.03449587547061107,0.03449587547061107,0.03449587547061107,,58076.179671006124,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03449587547061107,0.03450024399306025,0.03392111734989627,0.03392111734989627,,4823.4189550425,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03392111734989627,0.03382619481067057,0.03314559975300541,0.03314877039087744,,123447.3047230957,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03314877039087744,0.03251338699253017,0.032217386284133516,0.032217386284133516,,61645.980292475535,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.032217386284133516,0.03187311618559959,0.031235572202088304,0.031235572202088304,,79783.51844581641,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.031235572202088304,0.034544097138565856,0.032531454411589826,0.034544097138565856,,210912.84980319737,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.034544097138565856,0.03522766851358576,0.0352168845420633,0.03521740607084014,,64010.494878807054,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03521740607084014,0.03382902486179927,0.03381521584002104,0.03381521584002104,,62779.151469845856,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.03381521584002104,0.03316121126714613,0.033004926561656885,0.033004926561656885,,62711.150743092396,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.033004926561656885,0.03250856392762297,0.0325079199490829,0.032508563915488384,,65833.64894005467,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
