convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.035048063209733214,0.03648532006522449,0.03490173697113258,0.03647984688275364,,30375.042645497688,2024-12-24T14:00:00.000Z,2024-12-24T14:59:59.999Z
2781,0.03647984688275364,0.03725120993865141,0.03595729364771195,0.037045679066190496,,38714.4698504181,2024-12-24T15:00:00.000Z,2024-12-24T15:59:59.999Z
2781,0.037045679066190496,0.03683538655704544,0.03539614130957039,0.03611548132974529,,25528.423277361664,2024-12-24T16:00:00.000Z,2024-12-24T16:59:59.999Z
2781,0.03611548132974529,0.03667318266782458,0.03559167891682655,0.03647095028153931,,30657.306492099407,2024-12-24T17:00:00.000Z,2024-12-24T17:59:59.999Z
2781,0.03647095028153931,0.03756845275715272,0.03646523421167614,0.03702443894415991,,29359.11291668157,2024-12-24T18:00:00.000Z,2024-12-24T18:59:59.999Z
2781,0.03702443894415991,0.03668575955343621,0.03574815121015204,0.035756758574851506,,15138.177688453701,2024-12-24T19:00:00.000Z,2024-12-24T19:59:59.999Z
2781,0.035756758574851506,0.03610883387202811,0.035596833840044056,0.035601781798992725,,12784.294395401603,2024-12-24T20:00:00.000Z,2024-12-24T20:59:59.999Z
2781,0.035601781798992725,0.035745839370781025,0.03524785416901376,0.03560433743078899,,8539.587582324333,2024-12-24T21:00:00.000Z,2024-12-24T21:59:59.999Z
2781,0.03560433743078899,0.035747187840020914,0.03525335275159751,0.035598972289851705,,8430.60511925531,2024-12-24T22:00:00.000Z,2024-12-24T22:59:59.999Z
2781,0.035598972289851705,0.03610502750866314,0.035743832052556594,0.03595786706503167,,11239.278774579037,2024-12-24T23:00:00.000Z,2024-12-24T23:59:59.999Z
2781,0.03595786706503167,0.03722223129020368,0.03595270135955517,0.03722223129020368,,27452.05071631853,2024-12-25T00:00:00.000Z,2024-12-25T00:59:59.999Z
2781,0.03722223129020368,0.03910169394154868,0.037580494933000794,0.038330225883071195,,53545.04566683613,2024-12-25T01:00:00.000Z,2024-12-25T01:59:59.999Z
2781,0.038330225883071195,0.038177112576457825,0.037026021524983514,0.0381648548030754,,26115.595185963666,2024-12-25T02:00:00.000Z,2024-12-25T02:59:59.999Z
2781,0.0381648548030754,0.03794219128188271,0.03595347212342873,0.03595347212342873,,25794.954759696437,2024-12-25T03:00:00.000Z,2024-12-25T03:59:59.999Z
2781,0.03595347212342873,0.03610198643213437,0.03524821527757317,0.03524940973498572,,15545.141972679514,2024-12-25T04:00:00.000Z,2024-12-25T04:59:59.999Z
2781,0.03524940973498572,0.03539499986769113,0.03505965604830659,0.03505965604830659,,12625.273232600866,2024-12-25T05:00:00.000Z,2024-12-25T05:59:59.999Z
2781,0.03505965604830659,0.03575578271083202,0.03516535858267844,0.03574413475606158,,15108.146124900146,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.03574413475606158,0.03574387431122144,0.03489008818734564,0.035392302738473304,,14230.430136871517,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.035392302738473304,0.0359525599085224,0.034901995579110605,0.03505342782121339,,19119.940318394452,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.03505342782121339,0.035394553877312225,0.035096140545025606,0.03538593635257356,,10152.963221561879,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.03538593635257356,0.035452616757612215,0.03480063783593154,0.035041561034857824,,18295.22858342947,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.035041561034857824,0.03559135612112522,0.034553555497696405,0.034553555497696405,,8238.985156559189,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.034553555497696405,0.035041239035816185,0.03455487893267646,0.035036941489430776,,3730.282573185983,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.035036941489430776,0.037210035484292525,0.035245026085693604,0.03720834734205689,,20982.8229947595,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03720834734205689,0.03815267835637278,0.03671687075087497,0.037050746258254004,,37773.62905177725,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.037050746258254004,0.038331461092658656,0.03647394119518102,0.037945160621419186,,33438.38708471531,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.037945160621419186,0.038333643742726464,0.037041944143559734,0.037195092282863926,,46619.77733479603,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.037195092282863926,0.037568242510813685,0.037048224020521756,0.03742034038369842,,16789.013832703353,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03742034038369842,0.03704517802462222,0.03647149494795124,0.03647149494795124,,4474.621251043264,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.03647149494795124,0.0368549495768172,0.03682259805852817,0.0368549495768172,,2226.074299358915,2024-12-25T19:00:00.000Z,2024-12-25T19:59:59.999Z
2781,0.0368549495768172,0.03683731417631503,0.03631419618621688,0.03647053840482345,,10071.257134640378,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.03647053840482345,0.03703395640543518,0.03632054303902489,0.03632054303902489,,10603.88206506363,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.03632054303902489,0.03646538915268327,0.036310270167611014,0.03631378637221728,,4382.011700592649,2024-12-25T22:00:00.000Z,2024-12-25T22:59:59.999Z
2781,0.03631378637221728,0.03757476550188528,0.03646939649756107,0.03757196829336085,,10005.734784505146,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.03757196829336085,0.037947763960367316,0.03724197514648971,0.037416745839561213,,22475.259982883774,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.037416745839561213,0.03777225191916488,0.03667800293513406,0.03777225191916488,,16130.636559116212,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.03777225191916488,0.039097769887660255,0.03741269186226355,0.03870780080106018,,34281.263101094315,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.03870780080106018,0.04339387255282645,0.03893498500872809,0.042338843042170844,,37100.77885007031,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.042338843042170844,0.04321255676565585,0.04132695373915268,0.041510448370792215,,13917.533170325689,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.041510448370792215,0.04149911571779522,0.04051277955362884,0.04051774762732618,,9038.02081990379,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.04051774762732618,0.04069258915693383,0.0393202549459888,0.03961891765135832,,9798.63045530599,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.03961891765135832,0.03988130493927654,0.038577150129427265,0.03909795140568594,,4915.819783961217,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03909795140568594,0.03893883665167826,0.03778245108797718,0.03799883842232903,,6602.061775998405,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03799883842232903,0.03832795205294601,0.03794298424477953,0.038318758318837284,,8427.011320581114,2024-12-26T09:00:00.000Z,2024-12-26T09:59:59.999Z
2781,0.038318758318837284,0.03988429712792039,0.03870469202054301,0.03949585331850329,,9678.347948328244,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.03949585331850329,0.040284091129637295,0.03972326621859753,0.039889928668911334,,4409.613886215005,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.039889928668911334,0.03971378027897831,0.038556108284453786,0.038712815716746125,,10383.442831431023,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.038712815716746125,0.039132090817508305,0.03870857908297163,0.03909504848923085,,5533.194618696307,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.03909504848923085,0.03893756904512417,0.03659938990610752,0.037215748201085246,,8419.031125734193,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.037215748201085246,0.03720288663326167,0.036683045975696674,0.03683504573065995,,3408.572461435854,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.03683504573065995,0.03835872665230435,0.03685372139234996,0.03835872665230435,,6997.969189134532,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03835872665230435,0.03854237886952559,0.037794426366072574,0.03816859616137333,,6246.461660638062,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03816859616137333,0.038713333322052554,0.03778500720762271,0.03870684699350192,,8042.594196637035,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.03870684699350192,0.03894002232558118,0.03817034523204415,0.038341238069816826,,4667.310462607035,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.038341238069816826,0.038718387574873676,0.038166134357717825,0.038170242744208424,,2194.1937140352125,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.038170242744208424,0.03832775513254595,0.03816407028468219,0.038166390170965264,,1416.7609762628786,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.038166390170965264,0.038701452043520254,0.0381647322801489,0.0381647322801489,,2669.913371232725,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.0381647322801489,0.038164689429760396,0.037575743331109836,0.03794072448788804,,2806.885371350804,2024-12-26T23:00:00.000Z,2024-12-26T23:59:59.999Z
2781,0.03794072448788804,0.037955636460011086,0.03719953495018519,0.03778800065988959,,6900.357304375894,2024-12-27T00:00:00.000Z,2024-12-27T00:59:59.999Z
2781,0.03778800065988959,0.03794395098882228,0.037408134173380396,0.03740987536637241,,5633.423362813018,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03740987536637241,0.0372014886999584,0.0357828912316105,0.0357828912316105,,3551.449993175804,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.0357828912316105,0.03646313623599211,0.03610608687575224,0.03645990478798217,,4587.699230390285,2024-12-27T03:00:00.000Z,2024-12-27T03:59:59.999Z
2781,0.03645990478798217,0.0368287907523041,0.03595719036123447,0.03595719036123447,,3470.346706397435,2024-12-27T04:00:00.000Z,2024-12-27T04:59:59.999Z
2781,0.03595719036123447,0.036106278489487546,0.03523870844101005,0.03575632835820414,,3294.786317084477,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.03575632835820414,0.03575418881829615,0.035240750346523415,0.035240750346523415,,1070.36827152701,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.035240750346523415,0.03574600563556336,0.035152893843439635,0.035597645639817405,,4817.6575239198055,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.035597645639817405,0.036126126762476354,0.035243399786374814,0.03595778687729693,,4188.822183824574,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.03595778687729693,0.03646002351291666,0.035598847847749596,0.035598847847749596,,2846.9124941240543,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.035598847847749596,0.03574662065911334,0.035242600218733405,0.0352468038345213,,2857.327398664302,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.0352468038345213,0.035392755365706206,0.034878720915713084,0.035392755365706206,,1655.8286399731553,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.035392755365706206,0.03539312492429568,0.035042721639140816,0.035042721639140816,,1894.7791957752702,2024-12-27T12:00:00.000Z,2024-12-27T12:59:59.999Z
2781,0.035042721639140816,0.035393526987185016,0.034552814613348366,0.035390871636058883,,4821.785703406678,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.035390871636058883,0.035253487829363175,0.03420383285167784,0.0343480408348477,,3737.824645245359,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.0343480408348477,0.03469301882547391,0.033872231464575984,0.03404700995860462,,5174.242440768265,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.03404700995860462,0.03441508756029766,0.03334098004028384,0.03334098004028384,,3153.92694411283,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.03334098004028384,0.0338643441870282,0.033334872820373077,0.03366838928090454,,2704.6326052462177,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.03366838928090454,0.03469080414502087,0.03354794401715463,0.03469080414502087,,4509.646550800233,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.03469080414502087,0.03455240976698968,0.03394765140341906,0.03402215266583374,,1027.9143367567015,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.03402215266583374,0.03435319493714148,0.0338778718294717,0.0338778718294717,,1173.7377230357406,2024-12-27T21:00:00.000Z,2024-12-27T21:59:59.999Z
2781,0.0338778718294717,0.033674162469701084,0.033533432430435946,0.03367052569913672,,1929.8315686252513,2024-12-27T22:00:00.000Z,2024-12-27T22:59:59.999Z
2781,0.03367052569913672,0.03400814868066696,0.03353855971215692,0.033875818963694904,,2180.502764022578,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.033875818963694904,0.03387347746951424,0.03353600777253319,0.03367157016206601,,972.5610294775009,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.03367157016206601,0.03401162369083832,0.03353488688783221,0.03354669623710262,,2334.455022354567,2024-12-28T01:00:00.000Z,2024-12-28T01:59:59.999Z
2781,0.03354669623710262,0.033874963810915336,0.03353472468373451,0.03353472468373451,,1705.3306238427288,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.03353472468373451,0.03435993126592283,0.033675182096141384,0.03420735907248774,,1762.6993510997627,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.03420735907248774,0.034009596377590615,0.033869326730941944,0.03400744862782746,,951.6887088150361,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.03400744862782746,0.03387009104583714,0.03353346020050395,0.03353346020050395,,923.1932842700722,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.03353346020050395,0.03366785590401284,0.03320137313003381,0.033336737807627644,,1802.5708144160014,2024-12-28T06:00:00.000Z,2024-12-28T06:59:59.999Z
2781,0.033336737807627644,0.034198912209417405,0.03367287327634803,0.03387214773637912,,1393.511136175859,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.03387214773637912,0.03401586593232513,0.03384205668054579,0.03401586593232513,,1267.273422052801,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.03401586593232513,0.034697873740305876,0.034347341537975355,0.03469352079215024,,1923.9904344616916,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03469352079215024,0.03469586644575018,0.03421439089722002,0.03421439089722002,,1932.808939513337,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.03421439089722002,0.03541473155654952,0.03421137428457209,0.03539738908415662,,4856.916940126012,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03539738908415662,0.035397089385139774,0.03469562085291126,0.03469787828842688,,3509.3267517956665,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.03469787828842688,0.03504408633542542,0.0342113241744333,0.0342113241744333,,1976.8328685569852,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.0342113241744333,0.03504270753536189,0.03401292199290521,0.03504201079452947,,2307.8510387450774,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.03504201079452947,0.03610784302029877,0.03539412781616865,0.03610076049341495,,6795.1478801813055,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.03610076049341495,0.03622582484622937,0.03559654995196923,0.03559654995196923,,7138.898458251616,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03559654995196923,0.036106765729512054,0.03559617762975339,0.035597951458895875,,4857.165592236987,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.035597951458895875,0.035956088150370165,0.03559568159777714,0.03560077789331597,,2477.7388641427247,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.03560077789331597,0.035744378324496354,0.03539226371710922,0.035744378324496354,,1831.9841291107168,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.035744378324496354,0.03646685280233992,0.035955168042386174,0.035955168042386174,,3761.2899207544046,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.035955168042386174,0.03630164920370484,0.035601244386001915,0.03595926841013451,,3713.307366387859,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.03595926841013451,0.03683137236824962,0.036101273301029774,0.03668189807707386,,2639.0494402215677,2024-12-28T22:00:00.000Z,2024-12-28T22:59:59.999Z
2781,0.03668189807707386,0.03682665111412984,0.035959601183354596,0.035959601183354596,,3975.5851978156134,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.035959601183354596,0.03560919214201496,0.03524761072411482,0.035392481116462815,,1781.1965724572208,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.035392481116462815,0.03610804039732447,0.035401684007805745,0.035957387836473065,,5575.873272353958,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.035957387836473065,0.03575151006533102,0.03560010861393207,0.035604373204772395,,3006.0143714200212,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.035604373204772395,0.0356025013279693,0.03524586028986797,0.03557920178746175,,1172.9843445875101,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.03557920178746175,0.03539592412511419,0.03525237881632905,0.035392712240945534,,1172.9168279144992,2024-12-29T04:00:00.000Z,2024-12-29T04:59:59.999Z
2781,0.035392712240945534,0.035746261021747085,0.03524752683096461,0.03539561444776031,,3040.060341539378,2024-12-29T05:00:00.000Z,2024-12-29T05:59:59.999Z
2781,0.03539561444776031,0.03594061509739912,0.035600180251267974,0.03560037347098711,,1217.9067319655608,2024-12-29T06:00:00.000Z,2024-12-29T06:59:59.999Z
2781,0.03560037347098711,0.03524207148592709,0.03524207148592709,0.03524207148592709,,581.4868116693639,2024-12-29T07:00:00.000Z,2024-12-29T07:59:59.999Z
2781,0.03524207148592709,0.035409584228614115,0.03525377515858158,0.03525377515858158,,1164.6998610893756,2024-12-29T08:00:00.000Z,2024-12-29T08:59:59.999Z
2781,0.03525377515858158,0.03504650509774991,0.03489574285842946,0.035038526137247616,,1007.0745067877726,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.035038526137247616,0.035588772488166526,0.035246658330976385,0.03524730694344391,,1173.1756811530752,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.03524730694344391,0.03539318209406089,0.03524979301539813,0.03525189102384463,,1172.7580923119938,2024-12-29T11:00:00.000Z,2024-12-29T11:59:59.999Z
2781,0.03525189102384463,0.03539221680860177,0.034544852474382166,0.034544852474382166,,2155.750348888007,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.034544852474382166,0.03421558911058586,0.034209349686749324,0.0342123469054727,,479.22651028732287,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.0342123469054727,0.03435279939781229,0.03386958258358589,0.034014211371604146,,1024.3278017216899,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.034014211371604146,0.033870930005871776,0.03353590104359372,0.03353590104359372,,510.0368296712414,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.03353590104359372,0.03367597940170686,0.033029165692366844,0.033335673888527116,,1009.3472132750599,2024-12-29T16:00:00.000Z,2024-12-29T16:59:59.999Z
2781,0.033335673888527116,0.03320611362199785,0.03320221145204258,0.03320221145204258,,250.83989905982267,2024-12-29T17:00:00.000Z,2024-12-29T17:59:59.999Z
2781,0.03320221145204258,0.03287402260550937,0.03254843816969779,0.03268288595393914,,743.711489077103,2024-12-29T18:00:00.000Z,2024-12-29T18:59:59.999Z
2781,0.03268288595393914,0.032553256554537335,0.03225799834521498,0.032553256554537335,,576.9216156031387,2024-12-29T20:00:00.000Z,2024-12-29T20:59:59.999Z
2781,0.032553256554537335,0.0322261103188857,0.03191610463915878,0.03191610463915878,,468.9566664773392,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.03191610463915878,0.03204530245987187,0.031590812504176606,0.03192501593500496,,1776.2426186155474,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.03192501593500496,0.03204205110006016,0.03191165343341621,0.03191312291794304,,487.01520942081083,2024-12-29T23:00:00.000Z,2024-12-29T23:59:59.999Z
2781,0.03191312291794304,0.03236256748313515,0.03203591793302485,0.032221606926543266,,1225.1264521858063,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.032221606926543266,0.033008510198429,0.03236010536125232,0.03255137368861249,,1334.7627217497638,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.03255137368861249,0.03255601579174213,0.03255601579174213,0.03255601579174213,,0.24153122546603473,2024-12-30T02:00:00.000Z,2024-12-30T02:59:59.999Z
2781,0.03255601579174213,0.03223491807791861,0.03190657846594119,0.031907779679920714,,488.49546681707324,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.031907779679920714,0.03219662908694282,0.03203601330837704,0.03219662908694282,,243.89483044020292,2024-12-30T04:00:00.000Z,2024-12-30T04:59:59.999Z
2781,0.03219662908694282,0.03236536043828975,0.031911109051203625,0.03235804938955884,,721.5474165196872,2024-12-30T05:00:00.000Z,2024-12-30T05:59:59.999Z
2781,0.03235804938955884,0.03301369538970533,0.03235841439416872,0.03301369538970533,,948.9890252184954,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.03301369538970533,0.03289822442333431,0.032552239528841516,0.032684073199175,,732.4058682990402,2024-12-30T07:00:00.000Z,2024-12-30T07:59:59.999Z
2781,0.032684073199175,0.0328789796325461,0.032739947237418805,0.03287770906300225,,0.20672418531281286,2024-12-30T08:00:00.000Z,2024-12-30T08:59:59.999Z
2781,0.03287770906300225,0.0327772230690751,0.032552076812852875,0.032552076812852875,,734.3471988405717,2024-12-30T09:00:00.000Z,2024-12-30T09:59:59.999Z
2781,0.032552076812852875,0.03235980781326743,0.032230766159194284,0.032231329313069365,,726.1332769323368,2024-12-30T10:00:00.000Z,2024-12-30T10:59:59.999Z
2781,0.032231329313069365,0.0323579137274197,0.03222834800430404,0.03222834800430404,,484.57674234580116,2024-12-30T11:00:00.000Z,2024-12-30T11:59:59.999Z
2781,0.03222834800430404,0.0322326535983091,0.03182607974674951,0.03182607974674951,,240.70578217451293,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03182607974674951,0.032064688143224385,0.030659601194810183,0.030659601194810183,,1878.236376874819,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.030659601194810183,0.030867751802394757,0.030354229816765246,0.030368209379312814,,1143.1040775939568,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030368209379312814,0.03080280837177745,0.030055354826573184,0.03080280837177745,,1047.7292594773685,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.03080280837177745,0.031104153049269813,0.03062668349394451,0.03062668349394451,,1415.57428712292,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.03062668349394451,0.031413538408870886,0.03079082642007975,0.03140777722951082,,1704.363336387749,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.03140777722951082,0.03172614375976443,0.03140812712466727,0.03172335612853665,,1162.3433547608836,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.03172335612853665,0.03204190682468209,0.03159176483222056,0.03204190682468209,,1161.8903717664984,2024-12-30T19:00:00.000Z,2024-12-30T19:59:59.999Z
2781,0.03204190682468209,0.03203631810937371,0.03160187523397744,0.03160187523397744,,274.5461083728914,2024-12-30T20:00:00.000Z,2024-12-30T20:59:59.999Z
2781,0.03160187523397744,0.03159542598473661,0.03048430407591989,0.030792200142088295,,1278.9298736722271,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.030792200142088295,0.03079226788416175,0.030356191877268256,0.03079226788416175,,503.4733459334324,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.03079226788416175,0.030786880167128865,0.03065988753110685,0.030786880167128865,,453.5207003707822,2024-12-30T23:00:00.000Z,2024-12-30T23:59:59.999Z
2781,0.030786880167128865,0.03066454866600108,0.030664547817174946,0.030664547817174946,,226.4232527172192,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.030664547817174946,0.03049897767647965,0.030358657110352374,0.03049897767647965,,437.6856735638437,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.03049897767647965,0.030360115272748935,0.030358088830142668,0.030360115272748935,,218.59462812972595,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.030360115272748935,0.030178000191616303,0.03005904444536606,0.03005931417266052,,648.812894098436,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.03005931417266052,0.030184218626191948,0.029765308750203327,0.02976572828687631,,629.2431965798106,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.02976572828687631,0.030138488909403353,0.029884950058501364,0.030060925134198727,,261.15482537869036,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.030060925134198727,0.03018659202449353,0.029762472354835996,0.029765828642103847,,1024.9422934009874,2024-12-31T06:00:00.000Z,2024-12-31T06:59:59.999Z
2781,0.029765828642103847,0.029883510811191234,0.02988127129456927,0.029883510811191234,,197.68899309438544,2024-12-31T07:00:00.000Z,2024-12-31T07:59:59.999Z
2781,0.029883510811191234,0.03078286082742173,0.030181250645871825,0.03078286082742173,,657.1440221703647,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.03078286082742173,0.030791848421389323,0.03048811357210671,0.03066419275510864,,1104.8085652864538,2024-12-31T09:00:00.000Z,2024-12-31T09:59:59.999Z
2781,0.03066419275510864,0.03049884161712207,0.030358168193155694,0.03049884161712207,,437.653032068459,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.03049884161712207,0.030483401916172118,0.03035999843797494,0.030359999217085435,,655.3583637599312,2024-12-31T11:00:00.000Z,2024-12-31T11:59:59.999Z
2781,0.030359999217085435,0.030485606015671577,0.030363113185836434,0.030363554389117076,,437.0997913147958,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.030363554389117076,0.030798121937510813,0.03048344443974672,0.030789872186292835,,881.0838870034011,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.030789872186292835,0.03310718026244246,0.031097584620175953,0.032553599462213464,,4668.95607897073,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.032553599462213464,0.03353593067459779,0.03255262123899805,0.03353593067459779,,3586.582935143428,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.03353593067459779,0.033198984396572304,0.03254786089470433,0.032876291757114304,,1886.8734326191284,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
