convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03530890195214673,0.03575224746470118,0.035189480826346875,0.035297403052397626,,247.23725776661846,2024-12-25T06:00:00.000Z,2024-12-25T06:59:59.999Z
2781,0.035297403052397626,0.03575559227419444,0.03490583748832854,0.03546131382899884,,607.079954162567,2024-12-25T07:00:00.000Z,2024-12-25T07:59:59.999Z
2781,0.03546131382899884,0.03564646498739851,0.03489319136816187,0.03491630414301619,,2426.530489939102,2024-12-25T08:00:00.000Z,2024-12-25T08:59:59.999Z
2781,0.03491630414301619,0.03543109091872156,0.03504993859937054,0.03543109091872156,,384.16010424087915,2024-12-25T09:00:00.000Z,2024-12-25T09:59:59.999Z
2781,0.03543109091872156,0.03566889256109438,0.035298377819231765,0.035552513906567655,,207.56503267771308,2024-12-25T10:00:00.000Z,2024-12-25T10:59:59.999Z
2781,0.035552513906567655,0.03546328455148439,0.03454838608299044,0.03467027691019734,,320.9228738874935,2024-12-25T11:00:00.000Z,2024-12-25T11:59:59.999Z
2781,0.03467027691019734,0.03516605729816194,0.03471189075347605,0.03507907371465136,,346.9206025564233,2024-12-25T12:00:00.000Z,2024-12-25T12:59:59.999Z
2781,0.03507907371465136,0.03726921024253497,0.03535676111058246,0.03726921024253497,,363.34671082634793,2024-12-25T13:00:00.000Z,2024-12-25T13:59:59.999Z
2781,0.03726921024253497,0.03749544823970375,0.037268159024847355,0.03749544823970375,,258.23080415866224,2024-12-25T14:00:00.000Z,2024-12-25T14:59:59.999Z
2781,0.03749544823970375,0.037891695666608216,0.03686721858234543,0.03785408730754207,,455.2369887029795,2024-12-25T15:00:00.000Z,2024-12-25T15:59:59.999Z
2781,0.03785408730754207,0.038318398256004006,0.037874034858581485,0.037874034858581485,,6.671147843456892,2024-12-25T16:00:00.000Z,2024-12-25T16:59:59.999Z
2781,0.037874034858581485,0.03731169169425158,0.03708704303095701,0.03731169169425158,,217.7588514778216,2024-12-25T17:00:00.000Z,2024-12-25T17:59:59.999Z
2781,0.03731169169425158,0.037357890573733274,0.036586954593059495,0.036592646394707204,,324.87877299987775,2024-12-25T18:00:00.000Z,2024-12-25T18:59:59.999Z
2781,0.036592646394707204,0.036215978413913816,0.036215978413913816,0.036215978413913816,,11.807680035130298,2024-12-25T20:00:00.000Z,2024-12-25T20:59:59.999Z
2781,0.036215978413913816,0.03674782310225307,0.03650388494372043,0.03674782310225307,,16.910825121363875,2024-12-25T21:00:00.000Z,2024-12-25T21:59:59.999Z
2781,0.03674782310225307,0.037451316181647036,0.03682878517949328,0.037451316181647036,,297.6061194535086,2024-12-25T23:00:00.000Z,2024-12-25T23:59:59.999Z
2781,0.037451316181647036,0.03809177183858402,0.03719432274947412,0.03809177183858402,,3.693038116047017,2024-12-26T00:00:00.000Z,2024-12-26T00:59:59.999Z
2781,0.03809177183858402,0.037519122304057094,0.036649018944803345,0.037519122304057094,,263.94088257686667,2024-12-26T01:00:00.000Z,2024-12-26T01:59:59.999Z
2781,0.037519122304057094,0.038758841975224424,0.03728788108330583,0.038758841975224424,,245.61661510795,2024-12-26T02:00:00.000Z,2024-12-26T02:59:59.999Z
2781,0.038758841975224424,0.042464681960771036,0.03899349797380976,0.04243849018864725,,925.3560002799749,2024-12-26T03:00:00.000Z,2024-12-26T03:59:59.999Z
2781,0.04243849018864725,0.042272836504061086,0.04122990632035361,0.04171464333346384,,665.2637682982908,2024-12-26T04:00:00.000Z,2024-12-26T04:59:59.999Z
2781,0.04171464333346384,0.04176486365283525,0.040887239528462745,0.040887239528462745,,228.0461425636759,2024-12-26T05:00:00.000Z,2024-12-26T05:59:59.999Z
2781,0.040887239528462745,0.04064284137834048,0.03966132261350789,0.0397355955364267,,678.1825419878536,2024-12-26T06:00:00.000Z,2024-12-26T06:59:59.999Z
2781,0.0397355955364267,0.03996278723433402,0.03891297167078494,0.03905281513179959,,1439.5427640496039,2024-12-26T07:00:00.000Z,2024-12-26T07:59:59.999Z
2781,0.03905281513179959,0.03890793719767874,0.03775849282317471,0.03790835849419719,,503.73765383190295,2024-12-26T08:00:00.000Z,2024-12-26T08:59:59.999Z
2781,0.03790835849419719,0.03981528045116307,0.03902034135509656,0.0393436102278871,,453.2763046347878,2024-12-26T10:00:00.000Z,2024-12-26T10:59:59.999Z
2781,0.0393436102278871,0.040255021791497335,0.03970103376075292,0.04007793491196188,,85.05439722029658,2024-12-26T11:00:00.000Z,2024-12-26T11:59:59.999Z
2781,0.04007793491196188,0.039876413307357125,0.03862956744373126,0.03870236165742265,,329.73481749808974,2024-12-26T12:00:00.000Z,2024-12-26T12:59:59.999Z
2781,0.03870236165742265,0.039419065628656554,0.03870231431459482,0.039392697348922784,,232.06748687337023,2024-12-26T13:00:00.000Z,2024-12-26T13:59:59.999Z
2781,0.039392697348922784,0.03923618163376049,0.03631021434012774,0.03682160117806189,,589.0605541747303,2024-12-26T14:00:00.000Z,2024-12-26T14:59:59.999Z
2781,0.03682160117806189,0.0371353623521724,0.03669379920612045,0.0371353623521724,,1039.4464916732315,2024-12-26T15:00:00.000Z,2024-12-26T15:59:59.999Z
2781,0.0371353623521724,0.03827514790574151,0.037125508233146,0.03827514790574151,,240.99057006021837,2024-12-26T16:00:00.000Z,2024-12-26T16:59:59.999Z
2781,0.03827514790574151,0.038324630887731234,0.03811878456274447,0.03819848229990636,,40.76020336555373,2024-12-26T17:00:00.000Z,2024-12-26T17:59:59.999Z
2781,0.03819848229990636,0.038438388113248324,0.037747687080440975,0.038438388113248324,,0.4684681837861504,2024-12-26T18:00:00.000Z,2024-12-26T18:59:59.999Z
2781,0.038438388113248324,0.03872394709558769,0.03849172611821776,0.03849172611821776,,52.916488844160455,2024-12-26T19:00:00.000Z,2024-12-26T19:59:59.999Z
2781,0.03849172611821776,0.038573078228242394,0.037813620964197284,0.037949844009893,,265.3336450470665,2024-12-26T20:00:00.000Z,2024-12-26T20:59:59.999Z
2781,0.037949844009893,0.03842565115426727,0.037905192275363084,0.03819936183848368,,225.65364645374385,2024-12-26T21:00:00.000Z,2024-12-26T21:59:59.999Z
2781,0.03819936183848368,0.03862040955223075,0.038081449605647036,0.03841683444860851,,324.0087716895368,2024-12-26T22:00:00.000Z,2024-12-26T22:59:59.999Z
2781,0.03841683444860851,0.03841683444860851,0.03819473010039117,0.03819473010039117,,14.394472544351611,2024-12-26T23:00:00.000Z,2024-12-26T23:59:59.999Z
2781,0.03819473010039117,0.03737729899842915,0.03737729899842915,0.03737729899842915,,0.11370738752537023,2024-12-27T01:00:00.000Z,2024-12-27T01:59:59.999Z
2781,0.03737729899842915,0.03727894748429421,0.03727894748429421,0.03727894748429421,,0.2555993382523673,2024-12-27T02:00:00.000Z,2024-12-27T02:59:59.999Z
2781,0.03727894748429421,0.0358861717745696,0.035262825050598086,0.035606741147230676,,1190.1856155840371,2024-12-27T05:00:00.000Z,2024-12-27T05:59:59.999Z
2781,0.035606741147230676,0.035725153535518556,0.03529621819221187,0.03532952513220006,,286.3886679226468,2024-12-27T06:00:00.000Z,2024-12-27T06:59:59.999Z
2781,0.03532952513220006,0.03560776653470454,0.03510305917674323,0.03545247662592517,,341.78210952092036,2024-12-27T07:00:00.000Z,2024-12-27T07:59:59.999Z
2781,0.03545247662592517,0.036168622444499865,0.035158881136873196,0.03613023465421863,,176.1524699482879,2024-12-27T08:00:00.000Z,2024-12-27T08:59:59.999Z
2781,0.03613023465421863,0.03660908244881826,0.035954698179983105,0.035954698179983105,,235.1911320055332,2024-12-27T09:00:00.000Z,2024-12-27T09:59:59.999Z
2781,0.035954698179983105,0.03534238233997163,0.03517076875572127,0.03517076875572127,,5.29900409000162,2024-12-27T10:00:00.000Z,2024-12-27T10:59:59.999Z
2781,0.03517076875572127,0.03514318926973785,0.03514318926973785,0.03514318926973785,,0.3081365026695503,2024-12-27T11:00:00.000Z,2024-12-27T11:59:59.999Z
2781,0.03514318926973785,0.03538476140629768,0.03464403292684844,0.034783217824275306,,179.26656198125548,2024-12-27T13:00:00.000Z,2024-12-27T13:59:59.999Z
2781,0.034783217824275306,0.03496923440911653,0.03481386177623234,0.0348267100505652,,204.09776494613462,2024-12-27T14:00:00.000Z,2024-12-27T14:59:59.999Z
2781,0.0348267100505652,0.034628955918320846,0.034088602723311316,0.03425871938547318,,267.4303810719958,2024-12-27T15:00:00.000Z,2024-12-27T15:59:59.999Z
2781,0.03425871938547318,0.03422505684445266,0.03329752928638115,0.0335869905512023,,139.73110209248148,2024-12-27T16:00:00.000Z,2024-12-27T16:59:59.999Z
2781,0.0335869905512023,0.03374746295284613,0.03337539798172352,0.03370378896319089,,222.30554574332538,2024-12-27T17:00:00.000Z,2024-12-27T17:59:59.999Z
2781,0.03370378896319089,0.0344480670252693,0.03435024981853434,0.0344480670252693,,32.15767560351581,2024-12-27T18:00:00.000Z,2024-12-27T18:59:59.999Z
2781,0.0344480670252693,0.03453968041307109,0.034484379210000776,0.03453968041307109,,42.46516420170027,2024-12-27T19:00:00.000Z,2024-12-27T19:59:59.999Z
2781,0.03453968041307109,0.03410069814448443,0.03410069814448443,0.03410069814448443,,0.3410069814448443,2024-12-27T20:00:00.000Z,2024-12-27T20:59:59.999Z
2781,0.03410069814448443,0.034014609796151986,0.03365172955551642,0.0339351504816635,,88.10476154037445,2024-12-27T23:00:00.000Z,2024-12-27T23:59:59.999Z
2781,0.0339351504816635,0.03391587320825615,0.03379978117341268,0.033816563354980546,,29.057464312273652,2024-12-28T00:00:00.000Z,2024-12-28T00:59:59.999Z
2781,0.033816563354980546,0.033767038322018994,0.03372025880002428,0.033767038322018994,,273.5505824834322,2024-12-28T02:00:00.000Z,2024-12-28T02:59:59.999Z
2781,0.033767038322018994,0.03419180356685946,0.03418074280649665,0.03418074280649665,,176.5676559617533,2024-12-28T03:00:00.000Z,2024-12-28T03:59:59.999Z
2781,0.03418074280649665,0.03406985637619996,0.03385791276190854,0.03401722093802192,,173.14738386177132,2024-12-28T04:00:00.000Z,2024-12-28T04:59:59.999Z
2781,0.03401722093802192,0.033983354895011704,0.033983354895011704,0.033983354895011704,,2.317321503988649,2024-12-28T05:00:00.000Z,2024-12-28T05:59:59.999Z
2781,0.033983354895011704,0.03380317085974879,0.03376124434575968,0.03380317085974879,,20.288995007680317,2024-12-28T07:00:00.000Z,2024-12-28T07:59:59.999Z
2781,0.03380317085974879,0.03409794412368197,0.03405449796321955,0.03405449796321955,,20.49186416354641,2024-12-28T08:00:00.000Z,2024-12-28T08:59:59.999Z
2781,0.03405449796321955,0.03459800553777661,0.03459800553777661,0.03459800553777661,,0.03459800553777661,2024-12-28T09:00:00.000Z,2024-12-28T09:59:59.999Z
2781,0.03459800553777661,0.03425844671655043,0.03425844671655043,0.03425844671655043,,0.23731631114052318,2024-12-28T10:00:00.000Z,2024-12-28T10:59:59.999Z
2781,0.03425844671655043,0.03540698128003536,0.03437416190469579,0.03540698128003536,,13.78754003874573,2024-12-28T11:00:00.000Z,2024-12-28T11:59:59.999Z
2781,0.03540698128003536,0.03481798876189489,0.034715428864018426,0.034715428864018426,,13.438020010502072,2024-12-28T12:00:00.000Z,2024-12-28T12:59:59.999Z
2781,0.034715428864018426,0.03490468655076863,0.03417033004012057,0.034203720321635024,,435.20596685989665,2024-12-28T13:00:00.000Z,2024-12-28T13:59:59.999Z
2781,0.034203720321635024,0.03516054407133741,0.03467095174681489,0.0350351734272516,,256.28957685276123,2024-12-28T14:00:00.000Z,2024-12-28T14:59:59.999Z
2781,0.0350351734272516,0.0362268040040853,0.03501301648235353,0.036147116166633624,,818.7009969690394,2024-12-28T15:00:00.000Z,2024-12-28T15:59:59.999Z
2781,0.036147116166633624,0.03632689249270037,0.03567757263785816,0.03608134452088924,,470.04498811660966,2024-12-28T16:00:00.000Z,2024-12-28T16:59:59.999Z
2781,0.03608134452088924,0.03606105150483126,0.035602429240156136,0.03565870655148744,,1108.8955438121263,2024-12-28T17:00:00.000Z,2024-12-28T17:59:59.999Z
2781,0.03565870655148744,0.035678988152960854,0.03565346125328127,0.035678988152960854,,77.02058098732691,2024-12-28T18:00:00.000Z,2024-12-28T18:59:59.999Z
2781,0.035678988152960854,0.03598241234740834,0.03538794725709852,0.03598241234740834,,146.3416557307225,2024-12-28T19:00:00.000Z,2024-12-28T19:59:59.999Z
2781,0.03598241234740834,0.03633650964534306,0.03596937799042919,0.03633650964534306,,152.41612079553968,2024-12-28T20:00:00.000Z,2024-12-28T20:59:59.999Z
2781,0.03633650964534306,0.03583190525387384,0.03583190525387384,0.03583190525387384,,0.7020723997598719,2024-12-28T21:00:00.000Z,2024-12-28T21:59:59.999Z
2781,0.03583190525387384,0.03591077279953516,0.03591077279953516,0.03591077279953516,,38.9061347085488,2024-12-28T23:00:00.000Z,2024-12-28T23:59:59.999Z
2781,0.03591077279953516,0.03580117189483041,0.03580117189483041,0.03580117189483041,,31.003814860923136,2024-12-29T00:00:00.000Z,2024-12-29T00:59:59.999Z
2781,0.03580117189483041,0.035800640501376005,0.03566744772310696,0.03566744772310696,,70.08919462411455,2024-12-29T01:00:00.000Z,2024-12-29T01:59:59.999Z
2781,0.03566744772310696,0.03570498264823384,0.03546738039357004,0.03546738039357004,,197.12878772228413,2024-12-29T02:00:00.000Z,2024-12-29T02:59:59.999Z
2781,0.03546738039357004,0.03535111108884058,0.03516837559523203,0.03535111108884058,,88.99615545769747,2024-12-29T03:00:00.000Z,2024-12-29T03:59:59.999Z
2781,0.03535111108884058,0.03491753318826025,0.03491753318826025,0.03491753318826025,,3.7702667022286755,2024-12-29T09:00:00.000Z,2024-12-29T09:59:59.999Z
2781,0.03491753318826025,0.03532137572067167,0.035303563864185185,0.035303563864185185,,23.619865410788538,2024-12-29T10:00:00.000Z,2024-12-29T10:59:59.999Z
2781,0.035303563864185185,0.03541266009216184,0.0352284692426088,0.03528168680421274,,59.36877884458862,2024-12-29T11:00:00.000Z,2024-12-29T11:59:59.999Z
2781,0.03528168680421274,0.03530776509776553,0.03450541750414353,0.03461710477343552,,190.7744853040156,2024-12-29T12:00:00.000Z,2024-12-29T12:59:59.999Z
2781,0.03461710477343552,0.034298125429293155,0.034202680760227706,0.034202680760227706,,36.22307935531825,2024-12-29T13:00:00.000Z,2024-12-29T13:59:59.999Z
2781,0.034202680760227706,0.034306907840374316,0.033693140273751185,0.03395463638977353,,294.77618430575313,2024-12-29T14:00:00.000Z,2024-12-29T14:59:59.999Z
2781,0.03395463638977353,0.03390551001698172,0.03353672174243274,0.03357733578750326,,131.9994528629661,2024-12-29T15:00:00.000Z,2024-12-29T15:59:59.999Z
2781,0.03357733578750326,0.0321137392547974,0.031852722729205245,0.031852722729205245,,155.03601065606432,2024-12-29T21:00:00.000Z,2024-12-29T21:59:59.999Z
2781,0.031852722729205245,0.03213712631431649,0.031808774284333624,0.03213712631431649,,62.34939746245749,2024-12-29T22:00:00.000Z,2024-12-29T22:59:59.999Z
2781,0.03213712631431649,0.031922671857730976,0.031922671857730976,0.031922671857730976,,0.3510044934274785,2024-12-29T23:00:00.000Z,2024-12-29T23:59:59.999Z
2781,0.031922671857730976,0.03225168180853356,0.032071204975561686,0.03225168180853356,,18.05862608874699,2024-12-30T00:00:00.000Z,2024-12-30T00:59:59.999Z
2781,0.03225168180853356,0.03251114098625286,0.032260668411534535,0.03244876667321389,,56.50029564621895,2024-12-30T01:00:00.000Z,2024-12-30T01:59:59.999Z
2781,0.03244876667321389,0.03258012340276451,0.03231021519572741,0.03231021519572741,,42.20133093989412,2024-12-30T02:00:00.000Z,2024-12-30T02:59:59.999Z
2781,0.03231021519572741,0.03231021519572741,0.032137992878387846,0.03221935187156699,,147.32357516517953,2024-12-30T03:00:00.000Z,2024-12-30T03:59:59.999Z
2781,0.03221935187156699,0.032668998151403686,0.03237069262633223,0.03266163015597536,,27.21204916557129,2024-12-30T06:00:00.000Z,2024-12-30T06:59:59.999Z
2781,0.03266163015597536,0.03290755428296363,0.0326460979505166,0.0326460979505166,,16.480266016693086,2024-12-30T07:00:00.000Z,2024-12-30T07:59:59.999Z
2781,0.0326460979505166,0.031947633708939445,0.03190451711770018,0.03190451711770018,,24.647935797499805,2024-12-30T12:00:00.000Z,2024-12-30T12:59:59.999Z
2781,0.03190451711770018,0.031557727146844156,0.03089694508218725,0.03089694508218725,,175.3018991332735,2024-12-30T13:00:00.000Z,2024-12-30T13:59:59.999Z
2781,0.03089694508218725,0.030594384808883462,0.030400001404679963,0.030400001404679963,,46.52281079478298,2024-12-30T14:00:00.000Z,2024-12-30T14:59:59.999Z
2781,0.030400001404679963,0.03035399293345141,0.03035399293345141,0.03035399293345141,,0.29179105212170653,2024-12-30T15:00:00.000Z,2024-12-30T15:59:59.999Z
2781,0.03035399293345141,0.031181170876897393,0.030853598512304063,0.031181170876897393,,113.51097202111839,2024-12-30T16:00:00.000Z,2024-12-30T16:59:59.999Z
2781,0.031181170876897393,0.0306039745197052,0.030527905173424155,0.03055618118341189,,112.46057305516841,2024-12-30T17:00:00.000Z,2024-12-30T17:59:59.999Z
2781,0.03055618118341189,0.031760975135952794,0.03157618624636429,0.03157618624636429,,111.01446094918673,2024-12-30T18:00:00.000Z,2024-12-30T18:59:59.999Z
2781,0.03157618624636429,0.031486725131835445,0.030787222833614056,0.030787222833614056,,52.69609870863739,2024-12-30T21:00:00.000Z,2024-12-30T21:59:59.999Z
2781,0.030787222833614056,0.030913771112344588,0.03079505560173636,0.030913771112344588,,88.86400355984682,2024-12-30T22:00:00.000Z,2024-12-30T22:59:59.999Z
2781,0.030913771112344588,0.030937649598953957,0.030547330911406594,0.030756235758645695,,324.894052949058,2024-12-31T00:00:00.000Z,2024-12-31T00:59:59.999Z
2781,0.030756235758645695,0.030430825497760168,0.030430825497760168,0.030430825497760168,,0.08532179637649247,2024-12-31T01:00:00.000Z,2024-12-31T01:59:59.999Z
2781,0.030430825497760168,0.030692076810708645,0.03033127871244385,0.03033127871244385,,244.4223197234812,2024-12-31T02:00:00.000Z,2024-12-31T02:59:59.999Z
2781,0.03033127871244385,0.030080341696793696,0.030080341696793696,0.030080341696793696,,0.09607134731976212,2024-12-31T03:00:00.000Z,2024-12-31T03:59:59.999Z
2781,0.030080341696793696,0.030097676545452222,0.02968961438278881,0.02970420931388182,,309.66103431079136,2024-12-31T04:00:00.000Z,2024-12-31T04:59:59.999Z
2781,0.02970420931388182,0.02984517101227797,0.029620174803795984,0.029835744451886893,,96.189987109023,2024-12-31T05:00:00.000Z,2024-12-31T05:59:59.999Z
2781,0.029835744451886893,0.030051048743837266,0.029940147174396848,0.029965994338086534,,167.9851543002653,2024-12-31T07:00:00.000Z,2024-12-31T07:59:59.999Z
2781,0.029965994338086534,0.030761505812436918,0.030013951649512934,0.030761505812436918,,325.52653793677354,2024-12-31T08:00:00.000Z,2024-12-31T08:59:59.999Z
2781,0.030761505812436918,0.03073106407454921,0.030608684352192408,0.03068084723071359,,144.85034656752634,2024-12-31T09:00:00.000Z,2024-12-31T09:59:59.999Z
2781,0.03068084723071359,0.030675268022962332,0.030528987023791473,0.030528987023791473,,22.47640862418318,2024-12-31T10:00:00.000Z,2024-12-31T10:59:59.999Z
2781,0.030528987023791473,0.030472306444230084,0.030472306444230084,0.030472306444230084,,0.16410586384782114,2024-12-31T12:00:00.000Z,2024-12-31T12:59:59.999Z
2781,0.030472306444230084,0.030766118095315216,0.03034689071796756,0.030766118095315216,,126.53876893257048,2024-12-31T13:00:00.000Z,2024-12-31T13:59:59.999Z
2781,0.030766118095315216,0.03305812595951549,0.03143106067713125,0.032931082594988705,,381.1360023994397,2024-12-31T14:00:00.000Z,2024-12-31T14:59:59.999Z
2781,0.032931082594988705,0.03310003737033462,0.032834656304350354,0.03310003737033462,,0.8564917842363527,2024-12-31T15:00:00.000Z,2024-12-31T15:59:59.999Z
2781,0.03310003737033462,0.033232036236129976,0.032507862971046395,0.032671856486405686,,296.4232316247597,2024-12-31T16:00:00.000Z,2024-12-31T16:59:59.999Z
2781,0.032671856486405686,0.032897000371225664,0.032272881687511114,0.032500708140885314,,144.5416354707289,2024-12-31T17:00:00.000Z,2024-12-31T17:59:59.999Z
2781,0.032500708140885314,0.03337868793749834,0.032553934975346775,0.033373588462400926,,191.46220509657806,2024-12-31T18:00:00.000Z,2024-12-31T18:59:59.999Z
2781,0.033373588462400926,0.03366639601378193,0.033548226451833314,0.03361029260471257,,309.5935419085976,2024-12-31T19:00:00.000Z,2024-12-31T19:59:59.999Z
2781,0.03361029260471257,0.03404578536042057,0.03404578536042057,0.03404578536042057,,0.1872804860335866,2024-12-31T20:00:00.000Z,2024-12-31T20:59:59.999Z
2781,0.03404578536042057,0.034361879642793365,0.034038090809353515,0.034355930173916374,,124.98189698517615,2025-01-01T00:00:00.000Z,2025-01-01T00:59:59.999Z
2781,0.034355930173916374,0.034636347310091145,0.03448201261131505,0.034636347310091145,,147.64770524778575,2025-01-01T01:00:00.000Z,2025-01-01T01:59:59.999Z
2781,0.034636347310091145,0.035548805589340794,0.035113420530466365,0.035548805589340794,,186.2883439638291,2025-01-01T02:00:00.000Z,2025-01-01T02:59:59.999Z
2781,0.035548805589340794,0.035138010083569884,0.03475641816295999,0.03475641816295999,,206.09816436067447,2025-01-01T03:00:00.000Z,2025-01-01T03:59:59.999Z
2781,0.03475641816295999,0.03433053244865561,0.03433053244865561,0.03433053244865561,,2.0921058401605905,2025-01-01T04:00:00.000Z,2025-01-01T04:59:59.999Z
2781,0.03433053244865561,0.034406534102330605,0.034042544945807406,0.034406534102330605,,38.17262259568248,2025-01-01T05:00:00.000Z,2025-01-01T05:59:59.999Z
2781,0.034406534102330605,0.03473930310358518,0.03473930310358518,0.03473930310358518,,0.8245519496708978,2025-01-01T06:00:00.000Z,2025-01-01T06:59:59.999Z
2781,0.03473930310358518,0.03460554562492503,0.03428610795487365,0.03428610795487365,,5.33944688089187,2025-01-01T08:00:00.000Z,2025-01-01T08:59:59.999Z
2781,0.03428610795487365,0.034252352184823046,0.03371514918032136,0.03403617480642054,,458.7230415363532,2025-01-01T09:00:00.000Z,2025-01-01T09:59:59.999Z
2781,0.03403617480642054,0.034632641231408245,0.03382962203485936,0.034159153887219344,,2014.360875712336,2025-01-01T10:00:00.000Z,2025-01-01T10:59:59.999Z
2781,0.034159153887219344,0.03433679371435772,0.03408046556354636,0.034272691832627294,,1186.8917940840086,2025-01-01T12:00:00.000Z,2025-01-01T12:59:59.999Z
2781,0.034272691832627294,0.03385863054027153,0.03327596383740183,0.033601007205712005,,290.84046264351144,2025-01-01T13:00:00.000Z,2025-01-01T13:59:59.999Z
2781,0.033601007205712005,0.03407641149519331,0.033562293232569464,0.03390239705783617,,376.21135693960025,2025-01-01T14:00:00.000Z,2025-01-01T14:59:59.999Z
2781,0.03390239705783617,0.03461758419423056,0.03396146155147013,0.03461758419423056,,3503.636687053069,2025-01-01T15:00:00.000Z,2025-01-01T15:59:59.999Z
2781,0.03461758419423056,0.03450685448726201,0.03391545180970358,0.03391545180970358,,1247.8565942699017,2025-01-01T16:00:00.000Z,2025-01-01T16:59:59.999Z
2781,0.03391545180970358,0.034552474978214995,0.03382364413550037,0.034552474978214995,,525.2355878144607,2025-01-01T17:00:00.000Z,2025-01-01T17:59:59.999Z
2781,0.034552474978214995,0.03531712777377971,0.0346134818439897,0.03531712777377971,,247.31648187942292,2025-01-01T18:00:00.000Z,2025-01-01T18:59:59.999Z
2781,0.03531712777377971,0.03637902901878762,0.03530322450087374,0.03637902901878762,,40.199036635394485,2025-01-01T19:00:00.000Z,2025-01-01T19:59:59.999Z
2781,0.03637902901878762,0.03773784014877647,0.036390750616376026,0.03773784014877647,,329.47670567480634,2025-01-01T20:00:00.000Z,2025-01-01T20:59:59.999Z
2781,0.03773784014877647,0.03992497947026307,0.038816474003090816,0.03992497947026307,,487.54266597254696,2025-01-01T21:00:00.000Z,2025-01-01T21:59:59.999Z
2781,0.03992497947026307,0.038952399545573675,0.038520543499513706,0.038521471355642725,,150.35056212012532,2025-01-01T22:00:00.000Z,2025-01-01T22:59:59.999Z
2781,0.038521471355642725,0.03949249082661715,0.03912244908239749,0.039251604483807,,153.82312956169469,2025-01-01T23:00:00.000Z,2025-01-01T23:59:59.999Z
2781,0.039251604483807,0.04037743563763727,0.038991415885002614,0.04037743563763727,,775.9742256686021,2025-01-02T00:00:00.000Z,2025-01-02T00:59:59.999Z
2781,0.04037743563763727,0.040602391360394625,0.039973750623807536,0.03999745624078565,,1250.062499835552,2025-01-02T01:00:00.000Z,2025-01-02T01:59:59.999Z
2781,0.03999745624078565,0.039647009892513865,0.03860700485824309,0.03868260480464812,,557.0688831739793,2025-01-02T02:00:00.000Z,2025-01-02T02:59:59.999Z
2781,0.03868260480464812,0.03865662000914878,0.03821783090720755,0.038272518434945425,,152.63130234425816,2025-01-02T03:00:00.000Z,2025-01-02T03:59:59.999Z
2781,0.038272518434945425,0.039188250931045714,0.03865258682944762,0.0388776903265757,,349.4309868247898,2025-01-02T04:00:00.000Z,2025-01-02T04:59:59.999Z
2781,0.0388776903265757,0.03863664099291107,0.03860884417613978,0.03863664099291107,,306.8700202011248,2025-01-02T05:00:00.000Z,2025-01-02T05:59:59.999Z
2781,0.03863664099291107,0.03868661771906956,0.03834619816961895,0.03862307794696611,,305.6188231345138,2025-01-02T06:00:00.000Z,2025-01-02T06:59:59.999Z
2781,0.03862307794696611,0.03865328360754592,0.0380435267434483,0.03825475707827424,,844.7858170161209,2025-01-02T07:00:00.000Z,2025-01-02T07:59:59.999Z
2781,0.03825475707827424,0.03822627673586343,0.03774893424619751,0.03782382714201978,,389.08642942844153,2025-01-02T08:00:00.000Z,2025-01-02T08:59:59.999Z
2781,0.03782382714201978,0.03765450741066405,0.03733387583606369,0.037345320249747925,,250.47036118412868,2025-01-02T09:00:00.000Z,2025-01-02T09:59:59.999Z
2781,0.037345320249747925,0.03729512418553494,0.03698961158171538,0.03710178277350908,,997.7823417126823,2025-01-02T10:00:00.000Z,2025-01-02T10:59:59.999Z
2781,0.03710178277350908,0.03796349955429499,0.037108432886787855,0.03778181550272878,,262.17453267212994,2025-01-02T11:00:00.000Z,2025-01-02T11:59:59.999Z
2781,0.03778181550272878,0.03787237663808592,0.037520022157965384,0.037520022157965384,,1145.2443156915785,2025-01-02T12:00:00.000Z,2025-01-02T12:59:59.999Z
2781,0.037520022157965384,0.03820670504322592,0.03744041738474312,0.03798985952521099,,684.0083361539238,2025-01-02T13:00:00.000Z,2025-01-02T13:59:59.999Z
2781,0.03798985952521099,0.0380587564380918,0.03801880926954928,0.0380587564380918,,1.2712613697426298,2025-01-02T14:00:00.000Z,2025-01-02T14:59:59.999Z
2781,0.0380587564380918,0.03734194526540325,0.037288084164502175,0.03734048815981842,,75.8853727995753,2025-01-02T15:00:00.000Z,2025-01-02T15:59:59.999Z
2781,0.03734048815981842,0.038338142076774225,0.03763902762527523,0.038338142076774225,,1077.649294132998,2025-01-02T16:00:00.000Z,2025-01-02T16:59:59.999Z
2781,0.038338142076774225,0.03837607994360303,0.03787491101950096,0.03787491101950096,,302.2246293724534,2025-01-02T17:00:00.000Z,2025-01-02T17:59:59.999Z
2781,0.03787491101950096,0.037631724004858064,0.03751549126974686,0.03751549126974686,,111.7147443743387,2025-01-02T18:00:00.000Z,2025-01-02T18:59:59.999Z
2781,0.03751549126974686,0.03757429039645748,0.03745899747056313,0.03745899747056313,,11.613442145133515,2025-01-02T19:00:00.000Z,2025-01-02T19:59:59.999Z
2781,0.03745899747056313,0.03751574339597018,0.03717022889130128,0.03717022889130128,,580.2715029569025,2025-01-02T20:00:00.000Z,2025-01-02T20:59:59.999Z
2781,0.03717022889130128,0.037489864213329754,0.03717022889130128,0.03734794867307994,,969.6932487337808,2025-01-02T21:00:00.000Z,2025-01-02T21:59:59.999Z
